f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
1.2108154878135715,-0.632038785826145,1.8997463697397952,1.1250144367548798,0.9860965413697959,0.94551177707544,0.7281887464977937,-0.506457743320746,-1.1102579225982243,-0.8080742254227816,1
1.201316746759618,-0.5306000995233907,-0.70065940659054,0.2548500737259159,0.4766854430158137,-0.27779160982046536,-0.6488569707842408,1.2248450513285967,-1.4457094826722507,0.0224814227703701,1
-0.8829468173220609,-0.1929925998154634,1.3273839009456059,1.4778311065820426,1.0203564991501501,0.21393755422604716,1.0844831097424357,-1.4429978381482416,1.170712936025602,-0.8698653366638578,1
-0.6635581743986776,0.07342367512867115,0.017291986816471927,-0.7364804880323724,0.4435719400037918,0.46754473583996736,-1.0284520599026514,-0.42954828833473585,0.7493360635283346,0.07296756975288929,1
1.0079435778822,0.329640285458313,-0.9148632976052344,-1.7639290078907157,-0.3626432108107473,-0.5511792899669586,1.660827324163775,1.2461392467246906,-1.256522934880318,-1.1030204154198295,0
-1.0900472838952269,0.22224815388020505,0.4658841066033067,-0.26140198842829954,0.2217500999562071,-0.9245155711910658,0.2371752674535411,-0.9979036391481978,1.289190824602814,-0.2307681649546145,1
0.3141051789080508,0.4610092711603374,-1.37002965266714,-0.7759035824812454,0.8633854832309376,1.6344380211967608,0.3131432659798298,1.113157795787517,-0.5359872531087368,0.3549302754113487,0
1.5302662013922979,-1.695981412776819,1.7769876648587006,-0.12258827366087591,0.4046453515462222,-0.928183459561573,-0.6537852776840651,-0.22321288424099994,-1.4862364348964987,1.4441167956076988,1
-1.6367758086930166,-1.6456882709810283,-0.5746728856900203,1.3690446193645998,0.38514876552927857,0.27814326494064834,0.060672359389386706,-0.6471266221214869,1.766187572612436,-0.8579921779233148,0
1.4694608513148437,-1.4998487134328855,2.65535481884542,-0.7187918593798287,-0.04687141074258229,-2.0676464484645862,0.9297509127522691,-0.8483380327846163,-1.3008605051673,-0.7427637072588541,1
-0.9927503467661707,-0.5710363339011421,0.8719131616669562,-0.7579059080811352,-0.5062323802611053,0.2154090075177689,1.0128412110953144,-1.2078743140753865,1.2337012047577274,1.3372962269009503,1
0.4129013291039053,0.5057217624627474,-1.4709079634920608,-0.7668911324176304,0.433669064610563,0.5993813555912687,1.2665010562826198,1.24278760862818,-0.660640148499019,-0.053849344820607506,0
-1.5945893952609331,1.4094107958285629,-0.7848945398382792,-0.6544834228042488,-0.38746223233787036,-0.6115499335073964,0.06531328893416835,-0.48010662685496824,1.6907110488540757,0.5570000012023526,0
1.5600488424660204,-0.0860245563229472,0.8196137803865663,-2.1438562596737025,0.7867706481808409,0.8134948706056734,-0.5390100292919829,0.4351531376649584,-1.647203720480332,-0.27927885459604496,1
0.4983592192063869,0.48447490994305614,-1.446150735500967,-1.3566229786818755,-0.9217530634705318,-0.5229571883142399,0.5522105742672978,1.2800802977983272,-0.7535532210415571,-0.9490193955166809,0
0.759973591088308,0.7940947256529849,1.5255449299895139,0.42093042699041133,-0.01848333201023294,-0.5417540228528844,-0.842903639366299,-0.5404594511591478,-0.6525104830790118,0.01617518370615266,1
-1.572178456170316,0.309884196165931,-0.7323605218899998,-0.8140105572534367,1.0568358785778076,-1.40937930755149,0.42119881981899326,-0.5010863566972202,1.6724737056809715,-0.3113016964661054,0
1.1737663839079513,-0.4915287439667293,-0.5041561135660838,0.10515454927804115,0.13732808044882713,-0.48052732572800283,-1.0875513076435461,1.076209757800473,-1.3885363143538831,-0.9218074855475605,0
-2.2044521179852987,0.2599094497450903,0.39695395474362394,0.3533452151126372,0.6171836228704575,0.18286656901569479,0.7171487025297096,-1.6538506504887598,2.5346131945353254,1.990415016217566,1
0.6415065437709838,-0.4791881523575255,1.6195382370959999,-0.9811725832165121,1.6094128969781927,-0.09014725615003738,-2.745101257359276,-0.6778808177784331,-0.506628553609767,0.025248658699879394,1
1.0464473746518508,-0.6462153398676272,1.9205088416958027,-1.2065114196690234,-0.8385095390056485,0.8189944564575841,-0.08595044651304361,-0.6238693498198364,-0.9224484425900694,1.208496258544056,1
1.8062385821394766,-0.4267295266328747,0.5356063683297527,-0.2907979144930157,-0.5682859317328532,-0.3549368703343462,-0.9231501636900727,0.7799761303634155,-1.9621691133516765,-0.48082351578720817,0
-0.7240109020623051,-0.6042527288222644,0.8211503493206012,-0.5332428395086485,-0.08087010947176147,0.3400816937602287,-0.22385513894072362,-1.004673267849351,0.9243969953893392,-1.615136611059523,1
0.7713849266629285,0.17787743739905373,0.00908310277282065,-0.7031928097839697,1.7017580306012796,-1.0720103166924522,1.244294319167083,0.4798509498776966,-0.8672166611187765,-0.31131683080566014,1
1.3365449269217717,-0.6781746201446723,-0.29446205130798164,-1.1140398735900794,0.8216569483473347,-0.6620861063754181,-0.2536112737716006,1.038656000643407,-1.5438797217017768,-0.7067275129285063,0
0.4560743114658169,-1.920301610142891,-1.371967751916093,-0.8156261717523272,0.05082936830624155,-0.30642899541821583,-1.505220303725279,1.2038833524542087,-0.6960741937266417,0.7490941469169139,0
-1.651752575996446,-1.3347223851793695,-1.5402874194335086,1.4044278261221557,-0.6351716350716182,0.28947439706464934,0.6233064430565833,-0.01145049944270915,1.6545135332589207,-0.2204470589456727,0
1.279973389670344,-1.0481444856916033,-0.2874141026992434,-0.41552263553404845,-2.7053860375176138,0.6625612528735614,-1.409795238613535,0.998311227116252,-1.4792532758374362,-0.5186348674931774,0
-0.7609429618933277,-0.7483051660055995,-0.774183016702567,-0.40475782733506876,-0.5763734905589224,-0.49721196225890174,1.580006054685402,0.037876851440772796,0.7536170989238009,-0.03403495545899976,0
0.8387513245950764,-0.07244621455396995,-0.6643183904264409,-1.365044038527264,-0.11176551162907089,-1.3369855330366642,-1.5683844020384596,0.9721750748707743,-1.0326956315702038,-0.5411091465440881,0
0.1787331733871885,0.09719331003235518,-1.2569983719518705,0.7407811882633676,0.33662203422346515,1.3564478985559207,-0.3674839256189958,0.9523685308204102,-0.36853952595793726,-0.5554762883308416,0
0.45950348331831814,-0.0749573740819449,0.8476921185927742,0.1111947596726232,0.44243544631706266,1.1569404725668493,-0.17385881271021542,-0.27687306457510363,-0.4044713623925972,0.13183846024628934,1
1.3403721337333026,-0.3785829124186591,2.704118795800215,1.2551926413629926,1.5400869372333876,0.5733956357933131,-1.6033523834616854,-0.9622333808352138,-1.1490412585423027,-0.7218066368852811,1
0.987819687580131,-0.08446503661749352,2.3559133526610374,0.40074640217509366,1.0132690954599082,-0.5794963647165546,-0.9209421185201278,-0.9516870028406521,-0.7984877770175485,0.4980826788194127,1
1.3739408258031391,0.39357923017491847,2.1881941124256032,-0.41094252570434914,-1.2493544404943282,-0.5990969850620487,-0.0378954226633512,-0.5964070221172348,-1.2555086909853412,1.8816218241731768,1
1.6089814577414039,-0.4075840374832572,0.21035686960389732,0.31710929654506165,0.1287757900767105,-0.05989724174376894,2.155208857007428,0.8730113614751441,-1.7833915099900501,0.7736070553688097,1
