f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-1.9630114748133378,-0.26085733083982393,-2.006490021361622,0.14723662126129092,0.3263604517825935,-0.20855274536772583,-0.5730574252675923,-0.3012387914473595,1.0136038506385092,-1.2447029814772532,0
-1.8283163717821156,-0.9885679096416785,-2.0721032256696406,1.9755036733780327,-1.410869021957458,0.43008376550036864,-0.46583628991506615,-0.8349250027007069,1.7145066734791805,-0.58819715909852,0
-0.4837309006819949,0.03976538479917585,-0.9463360444704363,0.2921654149496579,0.021576550353968618,1.336404470296229,-0.41971109367041426,-0.8405793296341959,-0.3620093564287396,0.9627549508377081,1
2.792509962852123,0.1294035920184678,3.6438918986355757,-0.48766520606781966,1.6232964931779115,-2.1280383397261557,1.5321370060951454,-0.9679459599231174,-1.5597578156099572,-0.4473255442146358,1
0.8357117432292717,-0.7012052506509874,0.6639487551709463,0.831290476619678,-0.6036569952736336,0.6731322147219849,0.6026223313138444,-1.1937938030693023,1.7029697261012462,1.0644327458193619,1
-0.14734912125454333,-1.8147086139409738,-0.4189773637634344,1.8700454576836067,1.6774407227269068,0.8085165179850613,1.783794409039679,-0.634830382712791,0.277353725833848,0.6604744072754059,1
1.9669759097473718,0.47928201109738017,2.3990972253543528,1.1595127915733912,0.7114712781871505,-0.9843121135620144,0.2914593446804512,0.957687516694662,0.986495509176554,0.15566585936839406,1
-0.7928707942318455,-0.7941899389333454,-0.5469412357631265,0.8509435079721209,0.4739496313375489,-0.8934386287570208,-1.5809954362212872,0.07191299649197734,0.5364941454403774,-1.2429555654734343,0
-1.4904777442622223,0.9468559639744859,-1.4860585602032879,-1.9559842557422742,-0.34984809976089354,-0.273305963982587,-0.2329958636282592,0.8303029199497717,0.852765210907361,-1.0502346723095037,0
-0.686674488411693,0.44956189479550696,-0.3934800457693671,1.3243383463895346,2.8178663971436153,-1.020087168906156,-1.1512732193151567,0.6054945476377953,-1.3408613482044744,-1.301790273395468,0
1.8052405423437548,-1.4961252553382947,1.9624740553537197,-0.2771029725930479,-1.728852609031308,-0.16829218547695202,-0.29088711638068776,-1.5823529332008288,-0.7363074982166805,0.8152800628171009,0
0.8740329280609039,-0.7260567029200186,1.3550469457229934,-0.9539679540829827,0.30835269219693956,-1.324924743732962,-1.4050641337868859,0.23793363353505836,-0.4697934246110288,-0.742702810503908,0
-0.22259590810267338,-0.4229181003954757,-0.8483518508253907,0.7008242223848287,0.07778918813336864,1.8829607661656138,-1.9369022066275354,-0.48990974468292636,0.4253614760582755,1.6029158977540023,1
-1.2752108143946939,0.18443213034355294,-1.232129177942195,1.5527062873430133,1.1661650149683047,-0.354528777296234,0.5443028970459158,-0.7864766089698813,0.892679721748862,-1.0089570311136995,0
-0.49106666509664665,-0.21368292218626136,-0.9558881598698973,0.14688066169548258,-0.2845411811414225,1.3419327286436302,0.10050062765351024,-1.0007223259728721,-0.5756346247850131,0.9638733564537354,1
-0.41568495982357345,-0.4446618479268383,-0.8455922506039822,3.068084991778609,0.984575199428952,1.247844373407876,-0.3979645902896204,-0.28681655653641314,-0.6536693139857694,0.9182786732253831,1
-1.2379652336266824,0.18262057962563819,-1.1636026045768235,1.9316649448681131,0.27790066968636934,-0.4441049181926793,0.3055468510705355,-1.2734345503826556,1.8102794812269791,-1.070899282055346,0
0.6035456420188077,0.9777101554965438,0.25792690910004,0.9720649845688616,0.16904663035427794,1.1666004848846927,-2.974955225076502,-1.412649031021811,-0.5085398722074247,1.391180958974001,1
0.8914801502500198,1.5772507224058585,0.6584148923295302,0.7922396625578652,-0.25289993291433227,0.8711151495442073,-0.40389858399181494,0.6326931293132549,1.4058593163933426,1.2754781551217538,1
-0.42608552297068164,-0.7555517313790497,-0.8568122638338761,-0.003873262377111696,0.8194148095665116,1.2485485484570007,0.1867081323709702,0.49691468790810267,-1.098000590078038,0.9133388045350563,1
-0.5244583213592527,-0.4183617909209456,-1.0141126632063227,-0.13041624019910997,-2.1010055581153217,1.4123776486198727,-0.8479601411059631,0.48588639240653636,0.8562078167920912,1.0103845957790962,1
-0.47995042778806224,-1.80199104164178,-0.9419930462293531,-0.38334527686473996,0.28286610924601374,1.3353357004534259,2.090758994495933,0.6750151989224024,1.3835036703927368,0.9638070166407899,1
1.0754361607617993,0.5221241984776229,0.7441521206959592,-0.24375651463032058,-2.287855678473665,1.2048101836857024,1.4698907214807062,1.6287514243584846,-0.7316937267874167,1.6794886104088027,1
1.1901039347193922,0.48325714564102396,1.667796283934555,-1.979678953409578,0.15821244126046646,-1.2596443113105427,-0.5307253013526354,2.388797821602733,-0.32513238798544636,-0.5132910635620183,0
-0.6503549626188004,0.3935034047100954,-1.2094727232746258,-1.0225206247080227,-0.3586563361318534,1.603766789128997,-0.5493415088598912,0.4073909665319381,1.4626275119021488,1.1178633517260093,1
1.8977183684184542,1.1883835372781215,2.1412649307997818,0.6053836478333802,0.5430514939164867,-0.4172516491895728,-1.4062771489042993,-3.106147512727034,0.3218944302803852,0.6371968283678675,0
-0.9289665315730572,2.633191059096209,-1.6503921923772555,-1.658053081929379,0.8472141354096833,2.0536769250189097,1.3535051234299522,-0.3897378249187351,0.17860867219756382,1.3798307056803572,1
0.11213483813974713,0.8900876220641876,-0.013924940739744374,0.5627771650585732,0.23609859351635185,0.40668142242755,-0.21213385027964704,-0.3822632003666891,-0.7136388947413064,0.4322138789678617,1
-1.7893028504235167,0.1783565653310762,-1.7438424431467785,-0.4350933431733036,-1.1545774157250472,-0.4514211139288339,0.6744167670011068,-3.518930958401023,-0.5640536284577103,-1.3736020310182269,0
-0.06332804932047997,0.28808862205259683,0.6244606528467604,-0.489953001875711,0.4318912272442288,-2.1232945622506136,-3.2054053491895274,0.05964871238700599,-0.5500033760582235,-1.9762708108215676,0
0.9715893301786497,0.06887556281284779,0.955056615842251,-2.1628107589270833,-1.2593597726167964,0.22008491472578268,0.07345397487681032,-0.25707305347628195,0.6097098008406475,0.7229625566249877,1
-0.4115773507825192,0.7077707383854648,0.4462354648509077,0.7640881805578887,-0.39031312292802417,-2.7061401549327107,1.0148400455736868,0.2340096047373276,1.0617515858544737,-2.6963983834530483,0
0.1358380833500813,-0.3283492483361955,0.7947123099336606,0.7323248602935671,-1.0716413585611915,-1.9997885222906233,-1.2713928913306587,-0.09486920779036907,0.9510068268394012,-1.7563631767128367,0
