f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.33945534106801917,0.29324569936725076,-0.3114829522083761,-1.4291662732525743,-1.602076954343811,-0.4816253572639882,1.4470656217755438,-0.19196812673189423,-0.45918946060661964,1.6682843542601924,1
1.022584257677403,1.0975537361842513,0.11266142399583617,-1.2637422463299695,-1.1853381287381994,0.2777385232900359,-0.6969256147655722,-0.896590331729432,-0.8092077013580631,0.8698041933237085,0
-1.0366986119150738,0.805699207034131,-0.11354422420544086,1.5040593111999079,1.4229881322147593,-0.6122303180325894,-1.2477359048587664,1.028617661607539,-0.853338673947102,-0.2621292892446514,1
-0.6470346927769984,-1.1401444276198238,0.49635225445603204,-0.5759927514383523,-0.2750372495528324,1.460649482811795,0.10185050887922219,-1.2420826035179853,0.020458559387975334,-0.834445079788865,0
1.0858811020053523,1.6389548488235282,1.1205065461062516,-0.7702081859469614,-0.09552877474743748,2.3476871306706,0.7794521656473867,-2.5164041493802634,0.30206330992944647,0.41356322967487374,0
-0.05617985281737747,-2.2514043447600356,-0.9898829444202304,-0.18557961623152813,-0.7738929945522451,0.5974229799805467,0.05635099255019322,1.7532408351599724,0.5510508610458087,-0.48181080593229264,1
0.022613650272367402,0.44754327524520837,-0.6779968410994536,-1.381338702024548,-1.773116417047349,-0.19069393135494347,0.5880184153851473,0.5204105560559447,0.08993357773748734,-0.6061800072994423,0
1.2805066113646197,1.020203586436639,0.18103484935845804,-1.178660775563845,-1.060264310179863,0.25713016137775196,0.5216347717161074,-0.9784872867020785,1.2692290471895467,1.7196376248816776,0
0.4062649010132583,0.25711743983571156,0.703916403161456,0.5528298794327948,0.9674365066569548,0.3851474667614361,-0.040963297085798774,-1.0184272283708224,0.36692388280375365,1.1356435000315903,0
0.4942622089710298,0.9980685470234287,-0.4799819650502047,1.065158174697211,0.769601471908621,1.701953141156167,0.2611965810793619,1.4767994464229304,-0.4178536300307898,0.8373747926149386,1
-3.058582213014845,-0.35389029567793373,0.06961341050586739,-1.116238512223662,-1.0648049233111139,-0.19611424165143695,-1.298715200296508,-0.7359451442755576,0.5443273599518603,-0.7026507329044244,1
-0.7361314879501705,-0.053386329074419446,0.1487049955571467,1.060213756281352,1.1393962560228452,-0.317281434166382,1.0443866961150678,0.2966698792804955,0.4429612148219463,0.891450166110301,1
