f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
1.8614639902518988,0.7445085286757545,-0.36577496937209014,-0.11100979993452913,0.14133692229651262,-0.8781795540206816,-0.521520626229442,0.02816535893423152,1.190180170648048,1.818407508552105,0
2.2458677929522883,1.6365386716144954,0.9338313637340355,-0.08184243816772298,-0.3954128918660951,1.378912758579103,0.7041094995593702,-0.041372950486678696,0.9638626056976023,2.4087541694148484,1
-0.5693559221932949,0.4746523640276088,0.41243703160400297,0.1111641187285289,1.029037936787999,1.3747779529326762,0.2363373864095229,-0.9698666516017216,-0.8131662267306733,-0.35180265727050036,1
-1.7267733193053125,0.29280635373602726,-2.0196938928881765,-1.0377051170811984,-1.5801800208969834,1.3853640830491467,0.9460666744961747,0.7049844406458036,-1.732926654325352,-1.400658708229259,0
1.282860412928398,-0.6909900827016192,1.2313962474487163,-2.022590387769887,-0.7784747258866931,0.8567645165197754,-1.1659328279899015,-0.9661798434812803,1.5901848722144598,0.9028102981767293,0
-3.016564672631072,3.4641948219224936,0.17748840499270116,0.5694139757823875,1.9241890214742392,-1.4999209854685622,-0.2740441727908363,0.46443302686218274,-4.915409976117478,-1.587658928411303,1
-1.2427953778692231,-0.06332344160231629,-0.7895188679869063,0.3329212793643132,1.5130669828638053,-0.5243435567316846,0.50754379933531,0.8489495024160202,-1.0719744753893492,-1.0878335123906815,0
0.7608472219256601,-1.156191269681516,-0.09649175282094556,-0.033268855210468656,2.1715846941606785,-0.9560990148296937,-0.29296682691735904,-0.07518231103713023,1.4203873845379216,0.31825626501861914,1
0.3952474115383998,-1.8471179666907651,-0.3095899464206735,-1.1873641111548057,0.6988184430895666,0.05504813831258649,0.8711740653410195,-0.9574673929619562,1.5349411276557243,-0.1973905112463748,0
0.5487542967694568,1.1454044921654185,0.40081731607851157,0.8089277188440752,1.3314389144689658,-2.781750681208739,0.18228017061433224,0.5746666230794708,-0.24122266320044178,0.8054975185374,1
-2.4642477394963818,2.789747499917751,-2.029340107320656,-0.3678548746316296,-0.7756863506027577,-1.3903282871493194,1.7157336392465115,0.9154328220724989,-3.989736729998131,-1.3086566382221703,1
1.2651032847494879,-0.619190882373527,-1.5891155713855332,0.38244642318923866,1.6735253481333585,0.9481166049395943,0.3556855966471177,0.8610721164840583,1.5283777841081192,0.9084234872385546,0
-1.8026317747846745,1.9848029144572887,-0.003957348433179304,-0.6445838485392581,-0.5060341499192339,0.7918946274835461,-0.5352172902312032,-0.30861744819698944,-2.88277968614962,-0.9735777084794796,1
0.3872058980568315,0.46287562744331445,1.2040831024694028,-0.9779835013942515,1.193430214802763,-0.1862266206131484,0.6413528512102994,1.3983466412947267,0.050614158350855476,0.4678776440707809,1
-1.7408703861405834,1.9066956588864765,1.6604055017187682,-2.0479717021917376,0.5349324754428806,-0.3853493257183086,0.9144547551315801,0.2247211776764237,-2.777549251933146,-0.943161473927909,1
0.8392942443069165,1.0138416855170027,-0.13708198909610964,-0.6527789001593556,0.08534577048878786,2.588967328952324,1.5581409228608782,0.6620595230716898,0.10297716223623332,1.0172192086041993,1
0.9077625155821777,-1.1552536612950675,0.43172559520426695,-1.1565629777615596,-1.051993394020853,0.19112918334832746,1.5323486863330968,-0.2391375180619961,1.5512965082104806,0.4449475272008836,0
-0.8568870309473535,-1.3534460723096107,-1.424705651650814,-1.1391863468389316,-1.1594075295198354,-0.23730605504232832,-0.17542065884808616,0.7631674670462695,0.09843547650053475,-1.1311794207204957,0
1.8418324777691117,0.5643818262205249,0.6206297234653018,-0.35088496226436,-0.30075951205102214,-0.5004654111290594,1.5350368381957258,0.26676634340137045,1.2877896431616418,1.7490996024521226,0
0.25276970144503164,0.6627754006123558,0.13547824461371508,1.3427559512211211,0.5284521586947788,0.27039387988026153,-1.430918915155024,-1.4647518814017202,-0.19755027227871638,0.41036636573658164,1
