f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.456457178367465,0.681924765738759,1.1029546221163955,0.3495331963918666,0.9925564328922601,0.6363323152687663,-0.9407308791509954,1.5887795816671413,0.15115631025111842,-0.7624672070750926,1
-1.1781115414033818,-1.0998427931992165,-1.1661044687506317,-0.3353436917534014,-0.707909772900613,1.8995403772385218,0.5024503504928324,-1.3510871813013425,-0.9887860611015162,0.5165687848867277,0
1.507952586980621,0.42001680107770567,1.231318721494965,0.46380725055675365,0.48408158516124233,-1.0839300570013235,-0.827931560341522,2.069724502197177,-0.8269332033809162,-1.1120206475216183,1
1.0929938048653927,-0.9564417232083562,-0.7676556985275487,-0.7578117485512331,-0.9544877489188485,-1.3475922335535497,1.338582181559008,-0.6878278809240457,1.5190107498941083,0.1624451941638338,0
1.0095131664780936,0.6291661349398634,1.0252081643107596,-0.6208832544443228,0.5999989671491075,-0.8381312482553762,-0.9318010434820452,1.4808562901898168,0.11759097161293482,-0.7123059714884986,1
-0.16923211627007756,-1.1346403690877227,-1.1701310782389132,0.02591292186700319,2.086484750754033,-1.079410708115117,-0.16896571264626511,-1.328861489314392,0.40935244573465734,0.4946610335335734,0
0.9016959922166713,-1.0779498637536258,0.4713294361444705,-0.16459250901715186,0.2146845681286643,0.0864920973390975,0.7454612497491447,1.8668027094606572,-0.14525030522842916,-1.3723565598455751,0
1.0843612958620166,-1.760718267421161,-0.6824740105066782,0.21255790894332885,1.6842526016848463,0.6800594231340455,-0.30133641577811154,0.17823693804824658,-0.5852050149067104,-0.5513558854125397,0
-0.09491856912004512,1.7216202644584424,0.24683747307905546,-0.5273731574462904,0.9650382270696671,0.7632287287326065,-0.7219392603162015,-1.005487774174021,-0.09087829137930307,1.0284721773948924,1
0.08842939475664421,-1.1511764399931663,-0.2231912622802506,-1.3837347611261441,0.2702777468591484,-0.5529815694407846,0.6603435672976222,0.5573945470192491,0.4355988489132056,-0.6200317470400438,0
0.8383654387387527,-0.8117237134543054,0.49896933575783575,1.2263631357363574,-0.05057627969707192,0.28024644079829597,1.3068076648339464,1.690500811646635,-2.1117374195169125,-1.2010614961568027,0
0.7162894927642819,-0.8117046642329256,-0.6173908208054842,1.086766999707598,0.14586051174445444,2.0882093160648436,0.8255501032347443,-0.5163376863147847,0.6244620230976962,0.09818076732458234,0
0.9562240476880549,-0.1363829174518727,-0.11700645635850716,0.883591809507335,2.3169301995747027,-1.899287429804714,-0.897865464640908,-0.1129917929143982,1.167722310428248,0.0319426736912024,1
-1.3840943385286126,-0.7056971695613418,-0.13618944933352786,-0.3758373565027015,0.3323190704992709,-1.3055872302668272,0.09515588813602524,0.3429444694931453,-1.0186818649618268,-0.3808288081421538,0
-1.0410148752176909,0.8076660833841202,0.49146652515670086,1.087734266281849,-1.0648612076249608,-0.37023073606155393,0.13576553268580013,0.2709137080198081,-1.2133804888426456,0.045284328886746356,1
1.5515532490120238,0.15935855603978344,1.480808447356965,0.7222395917659076,0.5341530099225741,2.849403139276597,-0.290141886047578,2.789026611573129,0.5944961883252718,-1.6015858388533188,1
