f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.10730958247975819,1.8940988716545202,0.9336285879529731,-1.0826221232109174,-1.0022867395471127,-0.06778766357415755,-0.08212274610792653,-1.4325919079694152,-1.0845259504427303,-0.24860883086438507,0
-3.2473319599499493,-0.3993423957638954,1.03610672960607,1.8665778756547329,1.5960242530111133,-0.6880076724671887,0.5852440461609182,-2.5426629576919764,-0.3402789144086778,0.8722947811347754,1
-2.3928183549108675,0.030913075126705603,0.862656689353168,1.2491941639604036,-1.359143116973695,0.6022284653061261,2.657015967364428,-2.022313038924545,-1.5187600319988315,0.662357181624675,1
1.72705914991282,-0.808828093871158,-0.3873721885189161,-1.2009591674457298,-1.1368209960667055,-2.215543322315953,-0.7772133692644843,1.10687706691483,0.47424831885819707,-0.3005193168153552,0
1.6566121807159275,1.7083921108303481,-0.36695964549496174,-1.1578392518924157,-0.7417518203913317,1.3416781640514164,-0.5828979698550051,1.054812683588591,1.362955007555145,1.0894218807372946,0
0.6557108337704397,-1.312157084968273,-0.5225406519714085,0.021744503483032362,-1.0778130407704434,-0.5796518972959837,1.4003970258840701,0.9832324483057209,0.7734617982123012,-1.4710696046688296,0
0.4827787701538053,1.1962928065223648,0.9722298454085481,-1.7104654371056767,0.7803768582267242,-0.9879531881439703,-0.14941150861359664,-1.310737878825428,0.14887537677688256,-0.5122506830017621,0
1.3072160605108079,-0.6556159833520848,-1.2862227505646553,0.35442066295938335,1.0683911300296622,-1.3305469386317468,1.4600014947963704,2.3267576055600996,1.4447087840340447,-0.2072626177767201,1
1.0060773408546604,1.9443095415122318,-1.123870925886967,0.44320108058790264,2.5512131874811406,1.055034365865905,-0.5037373522760735,1.991599907435317,-0.8309964135357512,0.3398405025100375,1
-1.9745487052150323,0.25869574016915653,0.2571428852848696,1.6093773321022065,-0.619490177422907,0.3010325738004434,-0.7318718543007526,-0.9869902143711022,-0.6423649336995375,-0.15556064997311267,1
1.0572600527646125,-1.3356156163637802,-0.45647662104107933,-0.45612982368824373,0.26212617668474864,0.33580413353289795,1.5144430039285675,1.006481357920069,-2.5633139237357323,0.753452053988808,0
1.7703687487285074,0.5353358020659406,-0.30504195619795305,-1.3481848434448538,0.10564378030421848,-0.4175427337733082,0.5991000567340011,0.9966205774503593,-0.11784517764032876,0.4001212325821474,0
0.2008223882768262,-0.25534087024392466,-0.8682184822967327,0.90768720663193,-2.270731802471699,-0.007330013762776084,-1.6913871376580556,1.3629971787735573,1.8794587557193845,-0.6973340319200273,1
0.4713678457178786,0.556870559763767,0.21046046477017513,-0.7300663247712613,0.7411133724420704,-0.9809955071288776,0.1098256472974715,-0.17199691036043907,-0.3759620558917372,0.15611904664750859,0
0.028560715506817047,-0.13355162189924485,0.35392163347744954,-0.4783094948947504,0.6076700754981255,0.8379859052339679,0.315572643611161,-0.5219799508391868,-0.6949304155037463,0.71047065292613,0
0.7644092198343173,0.738668528626021,-1.0522127527409584,0.5890461345095208,0.6937038141930495,-1.0702471505832098,0.6398649421328196,1.8105446247498418,-1.0975671725516507,-0.9724906706636705,1
1.6964667837610055,0.7630075866440518,-0.2581191639760506,-1.335405723624619,-1.290810794683897,0.3433931377629794,-0.6291280699080543,0.9037536950312229,-1.0396854969787064,-0.6082623006173392,0
2.4272480626273714,0.248352454408151,-0.19343971597412896,-2.134413523050621,0.3275648329184136,0.3498742191469468,1.3709009401613963,1.029358771685646,-0.870254280028079,0.32460694169494914,0
1.623950199347766,0.97663369236746,-0.28113514155808894,-1.2350014289437106,0.031236297864927955,0.298918072283205,2.061069434076475,0.9161767725591128,2.3454687246566337,0.11810471963855204,0
0.5882711413050509,0.38494332569114126,-0.9733700788173903,0.6614815281407707,-0.2619923032201028,-0.09678726536795242,1.2150604340605686,1.638676372111627,1.1784509030001256,-0.5539561143011857,1
-0.8000766859074928,-0.2773851292698916,-0.4132150951765132,1.3104152843943861,-0.4826305780370332,-0.7518057822484492,-0.4175055106405723,0.37589169539938405,-0.35275695269860213,0.5840664630041472,1
2.095189749784244,0.9986616808578505,-0.24652329027801356,-1.741207742586705,-0.38761860316967833,-0.1655751682842354,0.6702543997090555,1.0078127178580614,1.2292855405844005,0.31837197264955014,0
-0.8428688376489427,1.114909924474476,0.2276109737748489,0.5370535095879574,-0.6247512598667152,0.917754257309849,-0.08081451010910856,-0.5980133604338578,2.071606832183963,0.36960801869391846,1
-0.26923216349271795,-0.7294609341426975,1.082566004609597,-1.1133109472785112,-1.2482502874384764,1.5178758627291262,0.8712328601733418,-1.7052321523459195,-0.08617653516896329,1.3901609073723797,0
-2.3040901355669208,2.8575551288873764,0.7271567532265215,1.334571866122913,0.10741418267769991,-0.744919210702718,1.0611453933993131,-1.7921154122010883,1.3468557759758306,-0.15082259571783477,1
1.0381777571786948,0.2465286390937559,-0.4615411948400767,-0.4309711041350116,0.43585169692639164,0.3540163119661518,-0.6404603831195977,1.008263074572896,-1.7162286681016943,1.5714252782285811,0
-1.7809173932512568,-1.6349435581775238,0.5293530793950239,1.0731368646425963,2.184083706203973,-0.18438805081189327,0.7851200842203272,-1.336171432552465,0.4804265546390143,-0.825255955890193,1
1.9910185928591917,-0.29160469693711216,-1.522728608558415,-0.015311143232010771,-0.6509078442383481,0.6212487638046846,1.0804447040233385,2.889658518955563,0.7172554007116291,-0.3743423456243732,1
0.2071577325432176,-1.4633900866491485,0.060439329873325134,-0.28006806300321185,-2.019316292329713,-0.40371576101641743,-1.4199170506267846,-0.027526555395149588,0.4928326886366224,-0.41236170487365775,0
-0.2385612272225983,0.6474501352037733,0.154169827514252,0.03781744713538382,-1.1633072040537007,1.238241754639154,0.5017186755405132,-0.30382905682683814,-0.343933947172039,-0.2778074150657271,0
0.5428933424016551,-1.1548324500335456,-0.5066742441295393,0.11220350454000805,-0.2960901479808512,0.7504265075461376,0.1781184357832996,0.9250791103941179,0.5798004908872564,-0.148497724949145,0
0.26120500918282075,-2.0640797442971843,0.6112881120382305,-1.0339262054171325,-1.0519363399111452,-0.5848628816509082,-1.011520836839581,-0.8370212397128161,-1.4155066661372324,1.753052285738761,0
0.011512419856764211,0.09516196327027898,-0.7476918210116013,0.9400059514261082,1.9334035731054755,-0.41331343585460345,0.09542479480732301,1.1246148858985892,-0.2797550957871436,-1.2534283995929374,1
1.958902575431194,0.5841380658512487,-0.2901198723362776,-1.5520753600529535,1.2838138579654756,-1.1917469016500226,0.03927553922156761,1.0316711355756072,0.15724250074374824,-0.20889401324936802,0
-0.40936218950747505,0.9680296470460591,-0.269490441075029,0.7443586444842496,0.6183990246201636,0.8740524133256485,-0.867904706811452,0.27939414471954627,-0.5296517393527805,-0.41900897455392183,1
-0.6558320605697735,0.7925385764902795,0.008588090044525085,0.6322820632409505,-0.08850749311633244,1.3335995667464948,0.18641041498661423,-0.21263568536995092,0.14480665996641043,-0.26554106438116865,1
0.17405410704897673,-0.6854237807023378,1.7032155316709952,-2.337724399115105,-1.477520653076542,0.562480511352235,0.5897194831534374,-2.500830397144373,-1.2708549756225098,0.503366593765456,0
0.4492937156028557,-2.290760668073419,0.7781785969024737,-1.4307312893597732,-0.5384984103515854,-0.028609641290501444,0.4226802276332699,-1.0299715880047635,0.1895987279662608,1.1222973170598036,0
2.1861330149166354,0.9874552431121055,-0.26808657625112886,-1.8029653437712014,-0.5810491344340564,-0.7243855114406313,0.8242824174012165,1.0678454776217579,1.2617558709560353,0.03943724221897294,0
0.5461393755440291,-0.18691505066456549,-0.9309212723867247,0.6487942555679977,-0.2221889269790826,-0.5423439249061424,-1.8693450034280583,1.5621947159462666,-1.3615924790788276,0.6953094746477668,1
-1.3344221246438215,-0.5129706168498991,0.3289556765307546,0.890203501061598,-0.32720370433627666,0.9223300702296832,0.5828061623594452,-0.8996933763454964,-2.02537534473118,-0.8496213137481962,1
0.48502295709271737,-0.9767347417644309,0.7152253590266878,-1.3856767058530983,-0.5035086040582237,0.20515361748437644,0.3279030567764443,-0.9246951912303976,1.1766385125647427,-1.6989620405785888,0
-2.3805236383197617,-0.77496799194355,0.44697822302078427,1.7660085195674156,-0.23201461918899918,-0.07290063801458539,-1.7918704304714934,-1.3952892363483196,-0.05414899452882621,0.7689463458231364,1
2.4717136379568343,1.993825033960519,-0.1298908696738345,-2.258877155215935,0.12029988373334584,-0.507534277142443,1.386363556581279,0.9476156717756186,-0.41179006266586415,-0.28145517759893335,0
2.0966209967140603,0.47859898852434024,-0.26525725068165407,-1.71877601099098,1.3953869271375487,-2.3796592544248663,0.024223666608143322,1.0363388402491316,0.663661349053485,0.7283537657565499,0
-0.8978444176275118,0.5187267292363067,0.09242181146693357,0.7629736392858348,0.20354238432166985,0.4862922847724862,-1.394965504214634,-0.41205214834068793,-1.7089697581547079,3.3732068252854805,1
-0.7329514841742402,-0.18109707159426047,0.08592774436772675,0.6095169943413514,-0.30953742812338286,0.8041139173843835,-0.3102061780562208,-0.35209039179739177,0.12442806921076986,-0.18893041240840974,1
-1.1944126891697577,-0.8914604639050672,-0.31773012944396944,1.5756746132247361,-0.33742945854840667,-1.2535071589472213,-0.29478668855227674,0.112609124039036,0.08143130764387849,-0.5480992588850453,1
1.2335207024380295,-0.312370281658876,-0.35543476153207343,-0.7575545612012005,-0.8572405920846112,-1.2673466197531578,-2.1147476347674807,0.9086634492546654,0.7075728354036819,-1.1643631327499644,0
-1.4451667888040933,-2.4720959338632738,0.30466333970962445,1.0297239983854312,-0.6115949776631403,0.3395865178317548,0.22704700212486814,-0.8970003018672996,-0.782456316267681,-0.5373077082934192,1
1.8941614139273608,1.334318147815968,-0.3016130649784658,-1.4739573990640036,-0.9271980942875695,-0.2851722142597914,1.0373815598314842,1.0291849524738848,2.1841658949639022,-0.4484879972417327,0
