f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.5795473910770388,1.5576720157974047,1.0641427072658896,0.953544124555056,-0.5475436871353101,0.22560379526301405,-0.38856390392902523,0.3212662122634121,0.5391892401487014,0.28434085596296294,1
-0.30979758464476526,-0.8030998540212625,-0.008764569819487145,-0.5241282591150658,-1.3116088979039917,0.3122403333520035,0.2691310494096319,-0.19078446255148526,0.7075558866521573,-1.6323840375521568,1
-0.9027200752446631,-0.780688877931902,1.463355850434445,1.137700032270819,0.5904986621458017,0.4158357120994509,-0.6989260482177551,-0.8823366367432034,0.16312041652406314,0.25716512105538253,1
0.542545894250116,-1.0262725943661877,0.2632402672763561,1.3615990417009578,0.7069603659665611,-0.629071903851161,-2.405392046218967,-0.9143368227481093,1.5723265927337453,-0.21117701210588127,0
0.7475032541945673,0.5837400026329554,-0.5722895797300837,0.2024687161237,-0.16966723387065344,-0.5564999761666998,-0.4052754960955578,-0.9914328540768539,0.28342982234776365,1.5937277309685798,0
0.4202564464227996,-0.6886118795588241,0.16293764440338637,0.9813665592044377,1.0126960997272385,-0.4736865810968628,-0.8314840979247509,0.3003963444443496,-0.08759085090415565,-0.16305186619470732,1
-2.2709074524503086,1.5253565421956117,0.9298047009534287,-2.062770928125971,-0.20785130403454524,1.9589959192940942,0.7477832391401551,0.9889133834738734,-0.8318415269454126,0.8292468727448123,0
0.7295962125808546,-2.012790412598049,-0.507902652011886,0.2883251783872953,2.908926703790097,-0.5599828458652414,-0.9393067362826498,0.24764813739113853,-0.16203451800384555,-0.5360136875715266,0
-1.8583103070808042,1.0786537281812396,0.8964495756399952,-1.4453173906412538,0.04791666524382451,1.5580853568165787,-0.8366867006203348,-0.23599415085519895,0.5140951023605134,-0.6039101519273004,0
-1.9485480301492077,1.3117806102876424,1.6529177311848802,-0.2394206520883172,1.4838849152598192,1.3971980561803934,-0.21903306657966246,0.33716048386747477,-0.7291424837007384,-0.8176637452297958,0
-2.4082969858405168,0.7139679741123875,1.716126913630638,-0.8808243769544688,0.3426386757911008,1.8352843011964504,-0.07491195666608585,-1.3792270971943388,-0.5977544340251262,-0.252000880622178,0
-2.476425077719909,-0.4597079424578302,1.3353090561787815,-1.6742586370378785,-1.6331583972419235,2.029662104377351,2.103137090965837,-0.1869483452749394,0.04947178220405127,-0.32675332279179203,0
0.7388716840237162,0.09039067219728922,-0.4265396131754491,0.4491790344185992,-1.570699155859877,-0.59623993037575,-0.06702585689423911,1.310002747962928,-0.5355205279118077,1.4442564109908385,1
-1.813348240573453,0.5844299959884817,0.9407502071424113,-1.2922322469797431,0.4898853484033867,1.4984922538031724,-0.9699672271285414,-0.15624660176100338,0.1362261172020123,1.0053777569280964,0
1.079330933887913,-1.3109267852075286,-1.3741943855807925,-0.688256554935117,-0.9251363248878667,-0.6217643263720766,0.7269460719513264,0.06076549050984989,0.3124637797584556,-0.5154106940573051,0
-3.0683420449331864,-1.4127840005061751,1.8022570400332156,-1.8099286330056898,-0.056499838759166955,2.4657608735776564,0.38714071058539656,0.09024424138509371,-2.790359427687498,-1.2799903001548985,0
0.5134595497880654,0.5356389375940276,-0.19168667093707892,0.4995930670607738,0.6224828888513774,-0.44908847119012607,-1.8706170823900312,-0.5873316109315898,-1.516753915845072,-0.40606525483612166,1
-2.048701603041751,1.3522364779656615,1.6663334363685167,-0.3797803258138702,0.5750521499755985,1.492750003523791,0.8963719286908266,-0.9316010586478035,-0.973456271077877,0.9187874545342262,0
0.7382853496051601,0.4227696998115223,0.16934496226034113,1.5147848579087575,-0.9449738157464663,-0.7933637555277444,0.7703175960128795,1.486767589275946,0.24531810894665634,0.566430264099661,1
-2.377931794287702,0.3618730705585714,3.123746951967836,1.6884967367115604,-0.1956501695297825,1.3379287220851563,-1.4831530101945978,0.2811786227129455,1.6113714552891267,0.6076693876455705,1
-1.7664451505256293,-0.2177984357156227,3.2855052739856214,2.9815999584402926,-1.1355756911631893,0.6736904249044863,-1.0955788147380725,-0.5671899318409094,-0.5411961152246484,0.48644939417938954,1
0.457930161950721,0.4487041469313319,0.30800079989812157,1.3028439218693684,-0.8101108427158638,-0.5594344011312942,-0.4807375924613206,1.6521887395468764,0.9626957393352242,-0.4255480542789657,0
1.6466899749110167,-0.12481258020002169,-1.0286116465373758,0.8614498955025658,-0.9679861086135729,-1.3029326226075657,0.7808418048392805,-1.0062346991051285,0.5825258701077982,1.3374849151194228,1
-0.055580856179506144,-1.7704775771599264,0.5232061335675048,0.8452622148936988,1.3469188890328407,-0.11809782504068303,-0.3052407700186724,-1.598210185292957,1.0363645721190884,0.5225299525812597,1
0.9616227586754296,-0.5424511964183648,-1.3197598572407798,-0.7840076895040377,-1.6118123970905978,-0.5222938264578282,0.4309523824790331,-1.5262186317282713,-1.186811344095122,-0.36564386417891154,0
2.831088624491521,-0.5755061739715122,-0.7743078646195294,3.2604640965159923,2.7264499328159366,-2.569928290027402,0.58494942780356,-0.3811932847555449,-1.2568379771082936,-1.0845622186181585,1
1.3230779091266294,1.196611468096033,-0.7363038893991385,0.8535357582807254,-0.03063547046755554,-1.0767917140005145,0.7795095166481137,0.3052108349454943,0.8108444105236862,0.8877408690146671,1
1.2632296741743307,2.266434330328265,-2.297889601541986,-2.039754697256758,-0.5508868441218303,-0.4989129085649335,-0.5054371714353065,-0.2938945346890213,-0.03492862967357071,-2.1114736204908313,0
-2.165640612305111,-0.2669773979936185,3.524729522697231,2.7546244806263194,-0.44462196383574176,0.9929138600119728,0.5833838423492027,-0.7054856803641031,-1.0228148973473934,0.6913587373551723,1
1.2910924344897483,-0.3790853396619848,-0.3883088018480002,1.4239141977504823,-2.4569716631090506,-1.160315995394611,-1.0908709000787036,0.722728193279011,0.04192567274931136,-2.460835508684187,1
-1.2506918165327863,-0.6748908542079421,2.0630106179147107,1.6399242111794787,-0.8070132928036933,0.5643246684447981,-0.739081402532686,0.3047186963422274,-0.6556022769396342,0.8950932917938041,1
1.3842509829574108,-0.2523819388030345,-3.192345838859633,-3.442112882368481,-0.47059487990952276,-0.3229797263640839,0.4706765056754129,0.024067592321635665,1.256495309835871,0.4897460777532626,0
-0.1843973864635733,-1.135744102343781,-0.4729357233946849,-1.1491366323393102,-0.009148190678381579,0.34103638324263774,0.47046694384129,0.23626952675183535,-0.5354934897823317,0.8584075693079576,0
