f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.2660123030728203,-1.0229919183803742,0.6343173523940457,-0.7368541795937155,0.01805140054244725,0.2766950378515472,0.2543526412496285,-0.11073752247917483,-0.8635598141554033,-0.7439825580582139,1
0.07325492667413402,0.8601469688873853,2.063296013929463,0.4486276570054966,1.371423084372191,1.0750767117452673,-1.787325263473547,-2.240671446019602,-2.2359327165353875,2.2234139718003503,1
0.14049932851157027,-1.1140497968884517,1.3063590972502603,-0.9587919086185743,-0.48306144124540973,0.5004725754266022,-0.0016078645229403716,-0.7098656598685043,-2.005578446245477,-0.7920296020139355,1
0.19027201184721662,-1.490173730905523,-1.4191097782380182,2.223965109652981,0.26094958267656443,-0.5788459925262716,-0.11124405280575596,-1.7228424381730676,2.063518845659386,-0.07403613017501039,0
0.5171348707970599,-0.6134319143191479,-1.0915207414057742,0.29645734606681523,-0.7340733926899119,-0.5698771906913229,-0.6966511676815165,2.6168295273382456,1.1791093749656996,0.6842370037237256,0
-0.6830600150683599,-0.5186117846336429,-1.1041617534387709,1.0839087215745113,-0.8941109992641052,-0.5966842107396741,-0.11042897732698423,0.8451841936266276,1.126614238800687,2.041677081409852,0
-1.6630495715805955,0.6515150132585676,0.35184047412870656,1.0267674632820207,0.5248842999114378,0.2221336877116129,0.8190027855558509,-1.4119122590788546,-0.25423740835566,-2.2296752907833706,1
-0.22087537803689497,0.36804339572600064,0.3089594077734539,0.18600655884782066,1.558885843714402,0.34147444229966,0.7414610600221315,-0.20387741456116845,0.25604909170311707,-1.030406588035796,1
0.18051446595053502,1.5561806673244412,1.6253344052081298,2.0623359283393694,0.09329427652260425,0.7152585605336813,0.5596724670128137,-1.3446331018965636,-2.1921959719188093,-0.23981992136017952,1
0.8856861309882096,-0.20757179201953888,0.889332783327436,-0.48965308813564684,1.901217576112122,0.6380858123675347,0.41949283634500867,-0.861619974383706,-0.3918422668809114,-0.16808803317295146,1
0.20155776359806585,-0.551670189770175,0.6264881154642715,0.9600404217605586,1.4533905058503072,0.4647106945317778,-0.45447504392883703,0.277844409941355,-0.22623135274857264,0.2297121948327626,1
-1.5556455997101037,-1.2529568610877373,-1.6117457862824345,-0.39959297788103815,0.551288853503919,-0.623428088150062,0.5791180063638789,0.6617965571659576,2.4549092361010088,1.8687698646325444,1
-0.3194802815761083,1.3978551431848905,-0.35973130688015154,2.9032189811293825,-0.23509779344060222,-0.18690303639659886,-0.12337643916960615,-0.02368467596049186,0.39157930685417064,1.5442428674397304,1
-0.5514588127588225,0.5774685339896736,1.9930907357832768,-0.10385597208114847,-0.5018795382003998,0.7949157875688981,1.426738714225879,-0.5358960118932329,-2.9572409600552594,0.6740330832731903,0
-1.1158095694158192,1.9184590210061632,0.05271033047193563,1.2361222789135928,1.9444622640502787,0.282084930255877,0.5610735920910972,-0.17818126181204488,0.7764067184331548,-1.267975839455923,1
-1.4501330233957972,0.363266838691251,0.18368402169511217,0.4789181444693735,1.5519449807199854,0.28637801502905524,0.08833623805740468,-0.44541913297189667,0.4251253990906829,0.8835088142723568,1
1.0264326256330323,0.8691953864307158,-1.263003547287534,0.36322941456226293,-0.0902099706988404,-0.5581702232117605,-0.037902613180707416,0.3355351076394331,1.6957638643889035,-1.3288888915794612,0
-0.6679805185113532,-0.6809329528918311,-1.1476555437721871,-0.7977651186480798,-0.42595956693802495,-0.553063991292199,-0.3632847898732328,0.18257850545885382,1.3907304285057212,-0.2985408699865819,0
-0.9489745155569697,-0.6609384676365241,2.6053280078176653,-0.8335232070002841,-0.7521067779920694,1.0262883762704917,-0.7111888260690447,0.8237564273554908,-3.90757905232599,0.5028194342887315,0
0.47598486488954683,-1.8874801450184662,2.0243349315759067,-0.7234555505203719,-0.31894720051957726,0.832820081527711,0.9281757735214309,0.4085083704367165,-2.9203090086537467,1.4307855459692738,0
0.47466335658172115,-0.2614015171022147,-0.6679339249185758,0.04139740042550851,-2.518119967799829,-0.624613136181237,0.6738290884696876,0.36761124078328733,-0.18161867759514205,1.027584839460029,0
-0.18684921173543695,-1.1461092511660644,-0.6378899946258555,0.3916481156537689,-1.236962285046983,-0.4407805288915736,-0.12059711693162954,-0.7428777408255794,0.3363735164476682,-0.7040458528853509,0
-0.44636626644951144,0.018629914504329846,-0.7349757640726682,0.11411876008954976,-0.9470233837406491,-0.4440987228981521,-1.1987101882265934,0.23885372177276967,0.5963200060582055,-1.9688848712151943,0
1.2903521405526692,-0.9706286561453716,-0.4701516288501988,-1.5875625272029759,0.6685869805287894,-0.11414484213547804,-0.6553749916937301,-0.05884672098069151,0.9377652642745751,-0.4112375912452989,1
1.7433994760560823,-0.8989384723129775,-0.3665515333385805,-0.6413247480590178,1.2149632305719609,0.003512084976896923,-0.40734360727828645,0.3452123557950953,1.033948165475335,-0.3767748835375343,1
