f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.30618395813295246,-1.2170238808837588,0.6252656301089851,0.528555947107142,-0.29353527400272594,-0.5181983795080028,0.23144748011594218,0.2644041454269086,2.7535052324948874,-0.2673104848932988,0
-0.38096139679173063,-0.20673349684775646,1.4893104636382901,-0.5715136386979688,0.9817292278412041,0.16740720343597326,0.26650578691623844,0.2792692144330592,-0.316377480730978,-0.3446959007071748,0
0.9848109501956632,0.7072621696964821,-0.9119543217332947,0.39752730620559856,-0.6719797770814824,0.2007950386865317,0.15352315962404983,1.228885255544639,-1.1801411739926655,1.3659965588906435,1
-0.7318696415361378,-1.1379371808738639,1.232368479991581,1.566243001543884,-0.8752868145408207,-0.9805900887568237,0.5580744492568824,0.6432273198059791,1.419669190357538,-0.6362181558058508,0
0.277028250199023,0.6602510513050813,1.7877408152965428,-0.003764126861958899,0.586225410760804,1.7717463281819346,1.0901143439842924,2.769975554095367,0.47720945691780514,0.9744597653160478,1
-0.17703277028370282,-0.21305109242387857,-1.7625883869513166,0.19360741501294085,1.0272066326025504,0.032909955245618745,0.681300533367157,1.420631687135014,1.9443698994133518,0.15408411106046938,0
-0.8095916670892832,1.3252790425587744,-0.22499557243430157,-0.3025304192232534,0.9694506244299603,-0.5202780952270796,-0.12111820311898686,-0.99845368617289,-0.6526347111465715,-1.1200866753461984,0
0.2691618711675272,0.22125564945075696,0.6012637455866109,-0.7575900812323096,-0.3425665311057077,-1.6497448299623876,-0.5064427272137338,-0.9340221616532567,-0.8470311616723168,0.06418405278507266,1
-0.10550738829284112,0.26746306950444576,-0.24495006294873478,0.16582203920255734,0.3028052059651259,-1.055063927893695,0.5788685331729192,1.2468705658315216,-0.355070736192592,0.18926272994895943,1
-0.0011057116723275362,-0.5444512434129218,-1.285175986439796,-1.3148989281001315,-0.36034420213394264,1.1832868918977328,-0.4722506912261364,-1.0945343123873987,0.260566586359047,-0.2676669035884567,1
-0.7150124077643097,-0.780178900694014,-1.110697736141883,-0.6080153529255252,-0.4132842558079553,1.1548426273410874,-0.3567131421293081,-1.4601243012040477,0.688869831605964,-1.1300272257660096,0
-0.3137912729149325,-0.6567525904952095,-0.033409100158906205,-0.22637344004615517,1.1784944342757901,-1.1329755483061186,0.27207786542846274,0.3517421471628872,-0.6061178289119348,-0.2542884691306877,1
0.548547794598004,-0.4087418874255246,1.8287171918861485,0.7224144504809533,0.42746331043326663,-0.7732804779630507,-0.07601851529480094,0.3104518567373986,-1.0624046848453694,0.6698078699775553,1
-2.8518005277376424,-0.3940292927011228,-1.9734079503143567,0.6705366897478139,0.3060747636938752,-0.38300948522467726,1.7628725682889779,1.5530136625311388,-0.10977756447889711,-2.7111906490546125,0
-0.6438849493993407,0.6068822802383146,2.636340713881638,-0.22179913192028475,0.26509842688278523,-0.4375617382654487,0.6016579359886383,0.8221797631155235,1.6917792091609127,-0.49733996643615397,0
-0.1448888763754289,-2.417120831395756,-0.0001635572752609246,-0.10557932593237532,0.995754311561611,-1.1738885011625035,1.288852015364474,2.855997721317024,-0.25875190635091116,0.5383507977467554,0
0.3843184076688498,-0.2797481654129456,-0.5974066188415041,-0.2645404426367184,-0.556641136504478,-1.3220674265809604,-0.718501934637631,-1.3229438922520869,1.2839833482780207,0.09424534219505376,1
2.2233706480027116,-1.303792125788642,0.8363656219038459,-0.06865680472526664,-0.46386752754336713,-0.7432206970215224,-1.1176547804799424,-0.6162593893591523,0.3361379167659548,2.2584864028865033,1
0.11554094326595038,0.8458627363360208,1.2870365708858356,0.9417042489468156,1.2177447498613154,-1.6078546049885374,0.6858988111663484,1.6907497971787842,0.768083739942304,0.5367827420507341,0
-0.6002115330278627,0.4761205906079482,1.463656158695094,-2.1047736606297436,-0.25762660709322477,-0.9716496307194067,0.03687159041945465,-0.4469195113399186,0.5029233399818716,-0.7589974447227185,0
0.6381874879776539,-0.7749885400000095,-0.06571913997858295,-0.3580189401885788,0.7805754917234321,0.8181375808811494,0.6834858310103409,2.148673557263468,0.5293752463412152,1.2144351602421544,1
0.6673622548709619,0.11430352530646111,-0.1938949019454255,-0.15828398816603834,-0.04795731815709895,-1.1409234377658228,-0.009331358213510166,0.5702451594781066,-0.9679971002279494,0.8617641722787192,1
-0.367430500574344,-0.23990333249278625,-1.2204444390830107,1.566376714283514,-0.15139578096139616,2.458824210561581,-0.5817455249549675,-1.672959564459136,0.6382938334208558,-0.8053167923294221,0
1.7708340827915663,1.1911188508192372,-1.2805308393210613,-0.6268165405538767,1.1268071231172931,1.2018486417894656,-0.2984038015682202,0.879481561856269,-0.6862545392552223,2.1324103636431406,1
-0.02514858472101056,-0.6662889194407096,-0.09841296536723645,-0.31440487005041606,1.099359415450127,1.1863297253737,-0.5768129557899285,-1.3579834319018422,-0.16845797601495904,-0.35784972756217615,1
