f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.02788329068173133,-1.09924271434084,0.4402904058081384,-0.17922306661144471,0.11295518518768288,0.933185483148951,-0.7666299486391481,-1.2634403128175669,-0.29067230577813413,0.03042781403802415,1
2.6942761974767553,0.06264934695030065,0.8512549486858397,-1.1065581530695814,1.4119354829421455,1.1590178126982122,-0.8000801015049293,0.48181387345544274,0.30011650091768804,-0.9093830370641626,1
1.1929240751464738,-0.13082857887125085,1.2202082830505059,-0.7610418101167462,0.7281616291759321,0.3435616311205561,-0.5548385543615595,0.13018647895099553,-0.08621520674633229,-0.25242113144232703,1
-1.1789928678021393,0.7900246807394532,-0.4066043108337196,0.9487240214571959,-1.3342371169588796,1.519172201867802,-1.0072912898806439,-0.4663756161670728,1.4100940594320492,0.9696200883378474,0
-0.9785403066031761,-0.9991972291893382,0.8388695756778167,-1.0011980286708095,1.2512220936252616,-0.8435600730582631,0.16873340590408287,0.04052229573208477,-0.9929481477242812,-0.7824450898179577,1
-1.5538280112741285,0.9233833696585462,0.8866800524048498,0.007599466708957003,-0.3512458575790809,0.4504652389708659,-0.9567098403783574,0.23601465429023025,0.16508010939861012,0.5307382039660204,1
0.12094788406114004,-1.2378837137654701,-1.466561645261731,-1.5774563589728918,3.038388567346626,1.1444634343676223,-1.3590841310434874,1.0819195569515077,0.026229248721218706,-2.871315638746555,0
0.5527671794440323,0.2697867504808559,0.9869799938069428,0.7301591167825823,-1.5243047741612714,1.442275170869435,-0.6031344641166944,0.785081766479895,0.39229111775100795,1.510134108989149,0
0.9615044190065484,1.220362532564988,-2.2849937768593325,-0.5827312927522422,1.789510396216436,1.443627571747782,-0.6521253809926889,0.6912298212979519,-0.9086134809640298,-2.0851062689254674,0
1.7536915948993477,-0.45893801231787856,0.8287228866611265,0.6795128149986369,-1.3842106699070622,1.3008706246645316,0.1016123533642075,-0.7672629990482077,-1.087527803140402,1.3526170081233495,1
0.1241143133576527,1.6021618135930038,-0.3080651070980116,0.8920929087325931,-1.2830147432808239,-0.3497198633143547,1.881197811555938,0.3111068517383872,2.3859668493901,0.9553853645535074,0
-0.04188983905305138,0.7949196421548201,1.5938835129031894,0.5988953572861527,-1.5504218035528836,-1.4304819876132224,-1.7434187657591949,-1.3416001715278223,-0.9514848830124581,1.6995665194123757,1
-0.36859527743282955,-0.18092326669424505,1.5972951058529523,0.3716108203254221,-1.1948095279929638,1.046216976856348,0.6001321848368628,0.2677993706989753,-0.8369832244199354,1.4120379980612034,1
0.8807332303968401,-0.09946670314086087,0.7672492291463062,0.5515829784345609,-1.159790634436796,-1.0868867486694875,-0.9475031972089247,0.019359428259334434,-0.33035516013117955,1.1535246967723323,1
-0.2898255003259803,-0.44821760678931394,1.6928192546823326,0.9328017982773242,-2.112634470817464,-0.7279916536626547,0.6490951300109622,-0.5918135347016102,0.9961373772659173,2.1830630019029917,1
1.113164649956288,-0.21023311799369016,-0.16303588065198737,0.8197942625702586,-1.2249794105402116,-0.8352370831123849,0.09085024244113922,0.9019801643871169,-0.49583704094021047,0.9485119296079989,0
0.39223149361306664,1.3627784735681203,1.762534627804164,0.8274882639080168,-1.9739331118213526,1.134946439088551,0.37763600274962716,1.9551090594164633,-0.40241661001232076,2.0898743702114535,1
0.10785558291888775,-1.3358525130749286,0.8641525115408173,-0.9900868612059917,1.2240984006751503,0.38052500379293935,-0.2793917211819916,1.15064803109788,0.07475454377880376,-0.7534332768378786,1
0.3101414207526144,-0.810015944328327,1.132845954796469,-0.7439534215162964,0.7347583082080333,-0.8244296751900991,-0.10476349452748877,-0.7950424525371347,-0.33548186731198243,-0.2819910244066049,1
1.4951013962057151,-1.1489978301551247,-1.7891392337008565,1.0353316311494276,-0.9411777703087378,-0.11632297531155979,-0.6464890186553752,-0.5018222022964145,-0.4242665162283752,0.2675014079960061,0
0.22483984490133266,2.039183564320433,0.4407810137409812,0.27331476133407484,-0.5978784050753083,-0.5954895658623632,0.43116812975107915,-0.40378733740008466,-0.15138188656447338,0.6071952418459726,1
-0.19675375978364817,-0.6073595909089713,-1.8824009292685822,0.9988535877750926,-0.8482051300297561,-0.365587770491485,-0.899217192568369,0.7953200801117045,1.0062998109805095,0.16622751872354213,0
-1.2630397646235894,-0.7750190649447473,0.38642303360539665,0.41537990329207164,-0.800169819902123,-1.200251806961031,-0.16545875015572958,1.081231508742401,0.09249909051318005,0.7562257999449553,0
-0.7795810819649093,0.17521100786455834,0.9200655916919952,0.39204216728757446,-0.9677339336733591,-1.4951749248154227,-2.713773336599155,0.5587602443873151,-0.09721611170727959,1.0400912768965591,1
-0.6467430786851046,-0.5677557688203291,0.8249127521194355,-0.9984900263223507,1.2523105179063454,1.1114611630204907,-1.125240305953447,0.38869693828627444,2.694312842375951,-0.7871971435250492,1
1.5404614319656194,0.03693218245423883,1.3844650249239119,-0.4907532916274357,0.24085495924678113,-1.1787626580077888,0.8836241988454567,1.9594963084709904,0.31184801631622017,0.18841959434188194,1
1.1225439596313207,-1.139238998604357,-0.5308860535624801,-0.18244640184659658,0.48966377905013914,-1.4768798012956277,-1.2006052943094954,0.3168662426502969,0.2928720297486839,-0.5443900213824575,0
-1.6706991033881655,0.28923630489779617,-0.18101117414128387,1.1713119459574013,-1.7701088578501698,0.4555556984111499,2.1124490346343814,1.8641125129256164,-1.1718784674459841,1.3857402794330194,0
0.0035338061094267194,0.9166773552040648,-2.329816403402032,0.9877744161305761,-0.6595913061478165,0.34724007156116504,-0.46332327922703004,1.7189953937988667,0.649216655188724,-0.11080965419710154,0
-0.47640864176785713,-0.7611999986048724,-1.0835609692203128,-0.2720656729382106,0.8418939384716484,0.40425251509337246,-0.4186921082748376,-1.195000330620871,-1.1328772595786587,-0.9833335908011972,0
