f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.17460707001283585,-0.8354517532883597,0.18562538285533034,-0.731368383494503,-0.13067753544704985,2.2005600995098447,0.36762842335097834,1.390301190197921,-1.7373806899397286,0.37286104681248067,0
1.1203493094568155,0.44357882938353244,1.4923793490548933,-1.1080659514085496,-0.6466351442735253,-1.2802534247140653,-1.1328569614645545,1.5142026881992559,-0.3088814547350144,0.35278880985731187,0
-1.286161427494491,-0.5795533224324332,-1.4320704014008114,-0.7791327741395769,0.24554050523930265,-1.7040884151259132,0.9181023999749677,-0.09310474685045689,-0.6270736290073221,0.007732304465983403,0
-0.25689175910297857,0.7780138546403043,-0.06526471354146586,1.8646838081662915,-0.5812537930586004,0.0788640422664686,1.1305848953259476,0.9165429501156034,0.40907712729531875,0.7175559774415223,1
-1.3996036698161782,1.4626557757657366,0.45349755247518597,0.8829607476962159,-0.8601035743176919,0.8319418586483893,0.04494787863222243,0.9912547950321529,1.169140455678442,0.700990315274181,1
1.37305632951195,-0.34328438975273434,0.782314301413027,0.3026788949092837,0.3837784696804683,-1.4695134556780887,0.838512256979057,-0.8048894266660085,0.0384385351950165,-1.0280185368775756,0
-0.2639770634469964,1.6358620184216708,0.4660464168075328,0.08889286014044996,-0.9463601041491327,-0.15994834180998668,1.416869229826612,1.0595776329765974,1.3344094671616429,-1.6525638094971966,1
-0.2039505523164702,0.2370255509996487,0.13582323304723323,0.18605782210703437,0.04090049286761849,-0.6517101643456666,0.1610794758976698,-0.4064771511554751,0.4994909469101516,0.3542822686773562,0
-0.04732391672725616,0.9082353930669267,1.2944296028712423,0.5279545188376058,-0.240615725713734,0.017813643501661352,0.3121628960852647,-0.3076338216777792,1.2306489130552973,-0.00014782340043598022,1
-0.6022681025237712,-0.10102783710330832,0.29021546783528157,-2.0533208487690335,0.46216009074455866,-0.21110450903888275,0.4861851055419346,-1.3354021461371803,0.6118568972916895,0.5889232642834454,1
1.0371326638921432,0.23266695271275814,-0.2237432118850224,1.2841917093455728,-0.3412648098495639,-0.062007776808809825,-2.153460356720186,0.8008084356497791,-0.16560988668762966,-2.089603337534269,1
-0.8919503421089633,0.5255196033629488,-0.6809423504969453,0.29751980084328344,-0.039683974575830144,0.21163705122852083,0.6106573166468895,-0.4911252073973099,0.8832523377909434,-0.9066759710462431,1
0.84973611454599,-1.3307610096759817,-0.5070240248750972,1.0164437106253121,0.4031115150487439,2.8116285989492558,1.00746963189275,0.29171130017315494,-1.7162227604925806,-0.9479658101984226,0
-0.07117700460738902,1.6986652341328496,-0.933352587649243,1.2987852200191061,-0.9786639853893349,-0.47119102548395103,0.34301000845935553,1.0875845588218598,1.392566950177497,0.9643298273323587,1
1.7042565827286624,0.3153058723027218,0.5504548373896522,1.0494298096801673,-0.29256158551288897,2.024021771389165,1.0725028974975592,0.5507420806801502,0.06776960912187913,0.9235511357095554,1
-1.5239131878572636,1.0558598386726878,1.2327582624321585,-0.2206107872436021,-0.710441673132415,-0.3453173347903217,0.37102487835035514,0.9972671359929873,0.6899760748254741,0.2867412754351552,1
0.24568587835444916,-0.7564993329547253,1.0691472996140496,0.1747175893656636,0.7947914684698351,-0.5569206366052462,1.217067641514516,-1.6134852060314613,-0.0029028076770030165,-1.2812749590950776,1
0.38091948743553455,-1.3801336317973725,0.1387386724884674,-1.7378755855065375,0.7416443264767845,0.818179551493895,0.1797913705568064,-0.7153415070948057,-1.2234415022610348,1.684848985451027,0
-0.6969662284753149,-2.083065338718976,0.810510401003165,-1.072396852288963,1.1500122372497001,-0.267641884523233,0.7883320197894894,-1.1760409919555463,-1.793887826774473,1.4892381148826848,0
-2.2018912743560275,0.7533520198566486,-0.4475583735096102,0.690034518670668,-0.5371354349330041,0.752774114686572,0.8184011655182758,0.806665908063465,0.4402951197633935,-0.21683851967293943,1
-0.0425362437532504,-2.4004919719005255,-1.534866913065817,-0.37497138543350167,1.2049382579402648,-0.0076171970611882585,-0.8999478394145457,-0.9767674524759375,-2.2741588558592793,-0.8755112940941493,0
-0.5988564304208674,-1.2546487965005162,2.172486807071369,0.7816717114148914,0.7537024801748038,1.67289230723822,0.5400264524871583,-0.9003530057150251,-0.9755044085433352,0.5319947243813666,0
0.41161321816473234,1.0750670939131264,1.6168601895089045,0.03399556305949876,-0.6921131840746877,1.2028659465306903,-0.796310023198497,0.9170984990997483,0.7562718847654715,-1.3227318458223574,1
0.6182832744937878,1.3776712168631406,0.1542770136706569,-0.15860826430375666,-0.39910316552926317,0.002371278275827033,0.6829139922316787,-0.3593035913709064,1.8080507348951307,-0.6525281798280541,1
-0.3385585275525874,-0.17727376056172423,0.0005953024416227581,1.4618475471969163,0.2625365670435569,-1.716628195399877,-0.50746305390622,-0.6180792026949096,0.130514986540752,0.2015307436652815,0
-0.8520429229573744,-1.04223194013331,0.09281502214034948,-0.20112586422824488,0.7090754616477235,1.733939232928394,0.6614063215340272,-1.008942641545679,-0.667651106675849,0.37511643573332726,0
-0.5586852674826841,-0.6265466574526175,2.4118266054905657,0.9297735338782745,0.6830325476557708,-1.1254440543832802,-0.866717963617675,-1.4142422291251742,0.04019560113478904,0.487363482289221,1
-0.5218646159736757,-2.4495920953527137,0.9784418162915454,0.3388398699112089,0.7482754563937377,-0.08909653539104966,-0.6198122836684873,0.5173061486842296,-3.1483811939121593,0.5195515481571085,0
1.7020172120874273,0.14548637327438158,0.6446234513321181,0.1304392496223119,0.2491722001603474,-1.3773657866151938,0.4887771850941107,-0.9543445531808342,0.6919162889432505,0.8593212573528327,1
0.550442742237361,-0.1880657967690783,1.5081466149585254,-1.5506864302835992,0.34365658379758174,0.24475721585317325,-1.7039467258293295,-0.8606090391700763,0.25047710918077937,0.09907638316948787,0
0.11530815352694553,0.2555309983606425,-0.12490642360797426,0.813800838758126,0.313630031871843,-1.220929414027685,1.9816565437753593,-1.286092253448303,1.0020092674168288,0.35429434382771985,1
0.04863016528259708,0.2619186799806698,-2.396988915539539,-0.9037196790246758,-0.37349490749029757,-0.03295161158713999,-1.172933007670559,0.8679088009864109,-0.16807327034166708,-0.433791706845622,0
1.9358911443074829,-1.476001863331542,-0.34954397942310017,1.2796644179212548,0.888712084804181,0.82299863800402,0.5243482917320761,-1.065605663231822,-1.1441066315428228,-0.34381180659146354,0
0.8095432957884432,-1.099811857188025,-1.3688894581878006,-0.9485918310166506,0.3054869199783191,-0.6277005943755813,-0.6386961044902194,0.32811445538650696,-1.4659550708265918,-0.5497812689767173,0
0.21028925008299662,0.27854148262309375,1.0834629693144906,0.8485268741171472,0.35558932128053056,-1.2581795443302057,-1.1780469629688302,-1.4450540148891369,1.1158289989878185,1.7765485239185848,1
-1.4007070235947412,2.0516678231275747,-0.38779603574225496,0.011451206688413212,-1.1644936493771905,0.6166112445670621,0.416671762051429,1.2583960303027084,1.7121363532908458,-1.1353881889702573,1
-1.142720492536736,-1.6973797755285034,-0.5146675180765636,-1.4550110323104175,0.9913000435881651,0.4834256594310453,-0.11887807339498643,-1.128840470553934,-1.3685093060731666,-0.21315273686262498,0
-2.5790118440713035,-1.2196591815803708,0.3272969785893277,-0.6041584969217085,-0.10543367129189485,-0.6506184150156114,-0.00666790634232528,1.7612193039828754,-2.3896082570132573,0.42839484706053316,0
0.32675872677596607,1.724293463343481,0.2830111697783925,0.4189270613781341,-0.9736007782696199,0.6537412923852182,-0.4705496804845607,1.0416185088888403,1.4476761759434065,1.234076018917402,1
0.26524221644622503,-0.5081692135477704,-1.1621882380780268,0.22853120290372098,0.7604102442396449,1.2512065446678113,-1.2320643972390035,-1.7963987888879203,0.3875941158248025,0.5649585213040138,1
-1.3514838153916875,0.4192751774116825,-1.0974355049669138,-1.0723623501769939,0.2350729257673168,-0.7410317488615338,-0.11682030746472653,-1.2308990428106859,1.1633871181530508,0.15907955075201294,1
0.1906417143209462,-0.5994863926373224,-0.871311732400315,-1.3045160760833026,-0.6459827992860765,1.5498854793027355,0.3673650368336941,2.7347224067199063,-2.1963157033467278,1.1058535266975646,0
0.25004044466969744,1.3925067390093675,-0.14523890461909228,-1.3220112290355237,-0.8693584831077896,1.0282613034083645,0.39170648369621786,1.1025893027985458,1.0262141512306626,0.580754000431916,1
0.3035941338395872,0.3508609935100636,-0.4351707207234802,0.11598381849745211,0.2985228012640626,-0.2066946550728884,1.1303385558324552,-1.3503052929731796,1.1486322422831854,-1.2035266310306088,1
-0.3075538415993132,-1.0376185854718212,-1.040245802874025,1.8136548398765164,0.2971577075189862,-1.607007128667169,-1.2618470954161403,0.28141920937339315,-1.367672731768046,1.1157347810155853,0
0.5969420150960477,1.1661505933229817,0.4768370682171194,-2.510543219302544,-0.7334298539958861,-0.39423933212138174,0.215852634522887,0.9403097561613659,0.8501338844015722,-0.3988956374830723,1
-0.31137614153659116,-0.9793848659456152,-0.8819933408494945,0.9955595564210686,0.8726527681348164,-1.7022579207432809,1.5144587246913987,-1.5971703188239916,-0.2725575618257703,1.9635869480479395,1
-2.272867944032164,-1.5763415686443683,-0.8219356032040114,0.8623263375616215,0.9296836336730961,-0.4606927095249861,0.4708780840464412,-1.076882118414167,-1.255321263855675,-1.2515773237405987,0
0.3138330563829065,0.7260824220241391,-0.30418022844188763,-0.3657510166656998,-0.11156836275843432,1.5455155757927523,-0.5354595191206742,-0.500077309675746,1.1227684542072218,1.0774142027757232,0
-1.5394755263102091,-1.1296456140816291,0.2678749861422345,-0.7374802404926889,0.6283296637105644,1.079855570540083,-0.3617920450454244,-0.6524835376474782,-0.9647792680534231,-0.3889371585892196,0
-0.8615659351747482,0.2004868443192847,0.9396111184094116,0.8871929435895609,0.10672976935289386,0.22799019549129823,-0.35372678552822745,-0.5707293755652165,0.5465411191058749,0.9107750517782014,1
1.4787086477302112,-0.30178275357039896,0.24321196187752986,-1.612776729219326,0.004700860634358678,-0.45616034402351946,-0.7697987920180867,0.33893064288581876,-0.5383186374797103,0.4183754064054031,0
0.1709885414863147,-1.3699581022722513,-0.8327776254872301,-0.8998074192242014,0.8000937185933403,0.1746746556915532,0.29893411877726056,-0.9111323735519641,-1.1045025100487795,-0.4887517411993485,0
-0.34152235868537184,-1.8740450638688615,0.7778316383523274,0.24296623192235384,1.002507081980489,1.3658209419689136,-0.02571534673433955,-0.9570258901004794,-1.6691037304223908,-0.5599383139161088,0
0.9002318327424069,2.099955418142141,0.022925201957297973,0.045913258011223534,-1.196588073293392,-0.7935776296893235,2.1633858404869457,1.3027577566854596,1.74437230477801,-0.6844298025238662,1
-2.4867039902500063,-1.1742011482416004,0.23819338531877998,1.1965640665570414,0.7384059226410056,0.05023135697393947,-0.5483295279911407,-0.946526951574714,-0.8561527422066297,-0.04291251888053004,0
-1.3223068109322014,-1.6929653611249096,-1.5333994827355604,0.036242763436665694,0.20870525481720215,-1.0286626629916082,-0.9923585333016504,1.3277928218214874,-2.706343997595159,0.16455784341891722,0
1.5178216353040879,-2.1708726655117063,-1.1793123568928732,-0.27610011422952113,1.2068475237819754,-0.2744126268391007,0.21249212521635674,-1.2519091274399703,-1.8551306971226826,0.17791870211328992,0
-1.7891588538699716,2.4613232002343755,0.6513991788061991,-2.4527865762337786,-1.3571458758048258,0.8611357062299628,-0.20506382728982228,1.38426676332151,2.1225475747264064,-0.9946195020426076,1
-0.30088878213013803,-0.5064255670146295,-0.5555816483506336,-1.0605723839553407,-0.3301484422131141,0.4864621223358142,0.7688585934222543,1.6321265292036307,-1.4846813817674858,0.9358941669353437,0
-2.086537809341549,-1.8851859471513084,-0.0220480657370982,0.7622774284881277,1.043696734360728,1.8662746080444392,-0.8971447226753342,-1.0735379494308026,-1.6184414258628308,0.17520992333343072,0
0.4727844744199027,2.60902727182311,0.8726465067332396,-0.2264059516292296,-1.360519620806787,-0.7008118871838228,-0.5975054633320089,1.2217563068510024,2.384176220003675,-1.8628032295595534,1
-0.6209435114557994,-0.495228032528803,2.3628139259889234,1.090988898488574,0.5225869630125505,0.5076598414447684,-0.5245809371491956,-1.063446700135536,0.002040775065253575,0.2253741847123921,1
-0.9446321520359376,1.5516124362029218,-0.9266419309161978,0.0524474857601047,-0.933829428130478,-0.12820256387294549,-0.35103930661601956,1.1189084374729654,1.20341760084861,0.8698208752348978,0
-0.13348087738623016,-3.7395380532255373,0.6826448204271627,-0.3921473760558606,1.8545711519196733,0.2766861722694563,0.7143934922521662,-1.4508272393670556,-3.581439894867927,0.5026385015804627,0
-1.4671161305060552,-1.0247428966683851,-0.6038473838213384,0.9644783284239381,0.18111399254007188,-1.9733242518576808,-0.028745992134510942,0.631366238490515,-1.543920472110491,-1.1278962217573292,0
-0.29037761983149724,-0.45077866972047553,-1.2325026396676728,-0.5087543385314871,-0.16338009270900272,0.9243010781915051,-0.0658503275803231,1.042300085252966,-1.0971367212986405,-0.6566527819013721,0
0.49270238797599486,2.6204519957957197,-0.8044596152578847,0.5558172470481431,-1.4005379625921444,0.176360303906363,-1.605517863458384,1.3342510876437212,2.336042134030424,-0.3707246274052667,1
-0.6722989070468014,-2.347991380674612,0.3050698893172309,0.22572580471473858,1.2175502670707092,-0.6139732028162882,-0.7130372590222559,-1.0779767271087086,-2.1574133240441964,0.38246802755824916,0
0.9975926186111536,0.11854788531385033,0.8896648312499382,-1.7043854578232842,-0.008894196740051749,-0.14664883483214797,-1.2826736286919322,-0.110970950996377,0.1993454376317645,-0.4191967269732317,0
-1.7541491148501789,0.41174099727847974,-0.0003019106049797878,1.8066755104081411,-0.4268073802879688,0.9669425296126134,2.3581691510104514,0.8600077496760379,0.011511061912242049,-2.703234575460949,0
