f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-1.1714300629356873,0.4647512268254742,1.3789318429722373,-1.5173856196927822,-0.4196919271524927,-0.34034901532871176,2.361277724773014,0.2505217256430426,0.28101320655182555,0.46516057880519734,1
0.2522511174522053,0.1691782240183114,-0.2983293175448227,-0.6478858995980694,-0.37044991975990355,-0.0381362677297445,-0.541913559689038,0.502411572476577,2.058535905140078,-0.12843775010801162,0
-0.01979803575108735,-0.4157027785034381,0.0014197693342424267,0.7047261922235928,-0.5503104219444289,-1.8214109805445866,-0.48457307414413386,-1.9481770583573101,0.0011319416199943135,-0.4354904344331807,0
0.5512790793608819,-0.146632829575829,-0.58521635180151,0.2756309786094214,-1.3978529554526011,-0.9481937148534106,0.41568007363775017,-0.014422233315844527,0.7011411270953043,1.0718124442870114,1
-1.2252801257192085,0.24390014957483275,1.4560667761784856,0.7074994017231293,-0.3514282485992097,0.2586454870786458,2.7992511655375028,-1.2107161770211583,0.3714360796059773,0.7650136055289753,1
0.36107350784600767,-0.71198244244802,-0.4279459495578255,-0.06083014902650981,-0.1236085388216889,-0.2761945044360356,-0.7976468134945423,0.16843372714252752,1.6847999830059008,-0.20240032440185474,0
1.5969369142163738,0.46278242326217595,-1.8073765076400226,-0.35636655599960204,0.5220086918940605,-0.5567039397333194,-1.4830825932630445,-0.5986465263287026,1.5731320099174229,0.8332598743246064,0
-0.192295595634407,-0.07804790417301247,0.17756154454305617,0.90803135129697,1.0920546072442565,-0.1790130458642725,-0.7817951416189202,-1.047349220650133,-0.2558806563220202,-0.9121631470376657,0
-0.9254293469503821,0.7648435608726057,1.0179650727410963,-0.479077772099904,-0.06528978108532367,0.39840208448911646,0.15452744415594233,-0.41791582630194385,1.3738695610502012,-1.0787595043269065,0
-1.5580402433333518,-1.8846164496609616,1.836171979575033,-0.3536909763735903,-1.3306605285251525,-0.2410400903857306,3.192043685208993,0.850151455102872,-0.27425771126454046,0.6621848317374504,1
0.7237623687565966,0.49437461958787593,-0.7827594299955418,0.2528017555227288,-0.37520082107969915,-0.8183446996674609,0.19964454927912856,1.156329320521598,-0.663287363130068,1.1146013549016422,1
3.660061744892017,1.768374529040116,-4.0821948400457835,-0.16393241568065794,1.2022683009873145,0.11029289895954301,-1.956923163956252,-0.3418502774189999,1.564473314797138,3.1288797802915034,0
-1.6769446272495478,-1.3418354612128678,1.9471145619394843,1.1417620982602754,0.15425582464445842,-0.11241274651939054,2.736160064380364,-2.060828645307032,-0.6644296690634489,0.12143035330120777,1
-0.40278213867884,0.8661904638930138,0.4349379242793667,-0.24652950107732896,0.34359562904120866,0.2028147821560504,-0.1273231565648092,1.6189211348509442,-0.35999140388058987,-0.6339984564802219,0
2.738944931914954,-0.22744595418031044,-3.0561277472918986,-1.636134775294137,-1.1814358739216957,-0.7131943449817217,-1.4952659187658033,0.929170968414009,-1.263196767140446,2.315377962746857,0
-1.130726733842521,0.14153917154620632,1.292363390377672,-0.9807121913145266,-0.746995740267751,-1.587080613770569,1.3528583165755466,-0.6672518207986249,-0.8980388061775997,-0.33408050389242017,1
-1.5678011059052968,-1.277122870544642,1.773620439390927,0.5612944666007912,-0.5004671933285314,2.393444849637619,1.4373113912870978,-0.964294758325647,-0.01710303044064692,-0.8338753156363994,1
-0.19242821868271665,0.1964734513611547,0.13505542801283488,-1.0443498884549773,1.0685803503873126,0.741439380115484,-1.8039313031946254,0.06816430480875382,0.06857017791246739,-1.7763651092038968,0
-0.6860019943236098,-0.8020550255628098,0.6993703453851404,0.6592174968125318,-1.5576689880234003,0.5769065125104618,-1.2089591456367936,-0.20617011830470458,-0.041549703825461665,-1.9184451132290885,0
0.10691951473929151,-0.29146374249928386,-0.07396385688522988,-0.0966916173355044,-0.3564460658579692,-1.1168349955481605,1.028144842364756,0.0615030476814783,0.5737485948081222,1.0088341227954432,1
0.10352916002758494,0.4735709652610134,-0.07070685316174119,1.121507976516537,0.5821167943111821,0.17851449209589645,1.0173908180702729,0.5692050788071177,-1.7356306721267345,0.9953129311471444,1
-1.3218731909875037,1.733054317529312,1.5692916257174492,1.5907074314575824,0.3360091586188914,-0.42755749232641044,2.982494166724043,-1.7511271441053027,-0.06519412348491316,0.7936806860576047,1
0.30923328212301,1.4747077848984924,-0.3063523847340679,0.6255745865615527,-1.3957031998662073,0.3732554461188383,0.7584274765779321,-0.32962544044378717,-0.996942068326677,1.0452284165398855,1
0.09971264606884975,-1.0288283763092667,-0.12437501971453457,-0.4243309307946771,-1.121529032662231,-0.8712839156598361,-0.36874204979677605,0.8989262102332455,-0.5469904909846207,-0.18139572253517433,0
-1.3743506400490348,2.000131149283389,1.6078447135601635,1.566337867265562,1.0881539535473816,-0.8608425788264995,2.5318056857341764,2.327735061208795,-0.9883990122744819,0.3441268358594014,1
1.944734911582409,1.052199240654882,-2.1798262388143144,1.4505895007221836,1.3816713393583437,1.524342111291513,-1.2985027120089667,0.3938394608202182,-0.36856164961796817,1.4438031503707078,0
-1.2888389011261667,-0.188872497154081,1.4131752137511462,0.9793669627352246,1.064076688921498,0.45863580568892987,0.1064668562928286,-0.7969028227156202,0.46830935049704586,-1.594302497899581,1
