f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.80936341970018,1.2979069629110762,-0.1666484304855291,1.3056841839157902,-0.37455514477447005,0.5747503630635191,2.187813845404995,0.14258264591449574,0.4942356646113173,-0.011319934859236621,1
-1.1649541922015647,-0.2443479012811434,0.5476632224693629,0.8403312382256141,0.5179617023256406,-0.8956259038766455,-0.9630705698906256,1.4951416852391606,-0.17167942120899932,0.6166309498878539,0
-0.6976935829024027,0.1462467473342446,-0.3027028870711001,1.627866387764451,0.3164776507480863,-0.5161314472570351,-1.2246562458066472,1.0802592240415267,0.12142799913731285,-0.7673756951344943,0
1.769102545266167,-1.2627744739177387,-0.46641963106161255,0.1446858051100379,-0.797261210735596,1.3255742676008189,2.566530701822411,0.2726356180560412,0.9446200207021505,-0.4959626490920631,1
-2.1472573115464177,-2.3870635807623866,-0.05290256755198775,0.36135908959821655,0.9237154982404757,-1.75100546633686,1.4281762080779021,-1.0573615509324479,0.19890528892475595,0.9290812310606587,0
-1.339154136466765,-0.579931889716334,1.9471560959585263,0.5704419091153979,0.5737213492019854,-1.0996593205340395,1.1347000764158641,-0.07214950541168721,0.32342728033321083,-1.3002584606470269,0
-0.5772286703150926,1.110173838505423,1.7056864914597656,0.39303766096116877,0.2722317590852333,-0.39341250095400226,-2.0877072307203037,-0.08081803822645056,-0.6463373618100495,1.484617098200145,0
0.39729253078943905,-0.10424989707724376,1.3737857423403703,-0.09064265642530592,-0.18288088570014313,0.2852858271956009,0.9729544604229208,0.6715106432937195,0.09399466258462795,-1.7916935909501528,1
0.4452451313674949,0.824664787228766,0.06334657631894362,-0.9337047928390959,-0.20218313363087523,0.3286752595676036,0.8040110393762563,-0.3570008766985057,-1.5180576963759782,2.5698926354865215,1
-0.1260180514981908,-0.6699959227567013,2.2707203064542347,0.7196685533877247,0.051572288098633186,-0.11129036236498416,0.35649660765696645,1.895205192526715,-1.4632172133425854,-0.37843042945589345,1
0.48723513647979655,-0.19415257065714628,0.05914469526400953,1.3853968797233813,-0.21953418461982646,0.36521871382930754,0.7024656320860068,-1.1459186349320216,-0.2414090096961907,1.9155946014109275,1
-1.0142691378573783,-0.42908928450757744,-1.3946240376292505,-1.146556066507959,0.4525969189023187,-0.7745012966221668,-1.0072312000072732,-0.3799953430374759,1.032684039779672,-0.5283397794936177,0
-0.8799855384181704,-0.8991932773991926,1.2226008694294983,-1.0346414317470043,0.37632559143765665,-0.7248011227717992,0.8157437619179396,-0.17401817861998337,-0.4253979342938822,0.8842956744309135,0
1.9339039970828151,0.48178040533204564,-1.9803050339772141,-0.5673738035175071,-0.8396883264278743,1.5519649600057541,-0.4849682067915373,-0.1865904466270219,1.1085668418475467,-0.18996298253989222,1
-0.29721305238679807,0.05624025036610236,0.01566531455308845,1.140599866768911,0.13978655168974616,-0.20380981735013173,-1.0352039841620027,-0.21111703308805885,-0.6652059609684677,0.4068295872865362,0
-0.35987848622672014,-0.31084664641231946,0.12441526165528825,-0.7039510924169267,0.1726328930177488,-0.2358801874469979,-1.602065240961286,0.6881052880671629,-0.7218615184599575,-0.25688185286259385,0
-0.8279109975491772,-0.13876385984583853,0.9196588367920145,-0.5097377426345694,0.37536617501941194,-0.613040014526146,-1.4347473088616831,-0.25277995482530435,-1.9234672608410057,-1.1301534686229762,0
-0.42013877820301404,0.6033094677612505,0.41814999969561584,-0.037132740034054035,0.1756813713272726,-0.35894537895381623,0.8018870306759853,-0.2351891083038516,-0.3279255393488388,0.7036952461772823,0
-0.8209101584790531,-0.18860436006429326,0.6870446020852111,2.8363639702228705,0.37758123164119495,-0.5904395848224225,-1.9795355589421249,0.6079250872955086,-0.7055040176362095,-1.5394924271970165,0
-0.3141771009089529,0.001568483874556458,-1.0179538492136901,0.18820684266811533,0.13343145189537028,-0.2617659454599398,0.38696629719099795,-0.8154204649703856,-0.10701405224042711,0.07738611363129055,0
0.46300686597866125,-0.8055893780277936,-2.0548989087706753,-0.8761267636203748,-0.2102020278938539,0.34193739331562095,0.8312687372971919,0.501809210364973,-0.41069330651936925,-0.6989259985984975,1
2.0888960681904196,0.2195739985239718,0.02383442671190239,-0.30099917438406826,-0.9324219192863319,1.5941398906492186,2.1048504796105467,-1.0908596958616315,0.5354772203244309,0.8547390499107155,1
1.395171694380422,-0.8462052745802268,0.7948606918959282,0.43465149465372455,-0.6090504002583024,1.1090428042044735,-0.011317014159967664,-0.07117761974874559,-0.2723672246744072,-0.04873916618504623,0
