f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.6404196466460516,0.6932831619888644,-0.9297262191655115,0.18060597225486907,-0.4300510112445339,-0.9923995202901817,-1.925527877244094,1.7747813468142313,0.08376872606603487,1.9480724819321207,0
0.7933433259005612,-0.9669807394711338,0.8741826901065491,-0.0938995467534898,0.7063870476455214,0.7095702643742043,1.0470793333738402,0.7070546869822676,1.625927978046956,-1.1187530998820634,1
0.43703812221680993,-0.08876462450187184,-1.1610578019495268,0.018929167383507816,1.2452667376086484,1.0844288508682927,-0.3269267803425042,0.004803438481878095,-0.4708058033055225,0.4924562171560134,0
0.5507121910512366,0.6942698357252206,-0.32374386903178953,0.015881648797569453,1.0326094872625875,-0.7310271358286858,-0.1977872088612509,1.3663446664160144,0.18997935704962385,0.2368925068930165,0
0.7107896533831499,-0.7987176713405337,0.19031319664788504,-0.020888856877619506,0.3986841060965471,0.5961754388871621,0.23244385535617162,1.0930778616155734,-0.018504943303507115,-0.24775063548819004,0
-0.8981824742184914,-1.367389127208465,-1.8255516816579411,0.028089223952105412,0.6575717309629523,1.1181274045781904,-0.4972047294926478,0.3351913676329618,0.051808782397008625,0.7585822340047581,1
1.2469526417861803,0.5612367096536782,-1.303723980270192,-0.07923237298506917,0.12265195515466641,0.4778028976742049,0.6433981874259453,-0.3753028054170493,-1.6120064667837928,-0.3907163402187114,0
-0.5115509445385372,1.0709515863027599,-0.9945712854647875,0.11315859870255429,-2.176642703611239,0.2337262153560262,-1.2549086766001438,-0.2893224357053926,-0.4519904039729341,1.3322458878150218,0
0.6907704419295188,-1.3477732006607854,3.4887708763311904,0.3170677455018037,0.749443195371777,1.8679079481817065,-2.7780284669920112,-1.3465381291093923,0.5385624043595699,2.03201000621159,0
-0.0326229681878878,-1.194460206102561,0.36154254331716473,0.05906850643233847,0.2322698860795417,-0.8519972584989152,-0.5514610287063866,1.2459845727167997,0.8876855510363395,0.45672374737077687,1
-0.5437492411395582,-0.8815970139078784,-0.7667590250468228,0.08345790540255572,-0.38830818904506426,-0.4936660885321433,-0.9294424477809491,-1.9737620906893327,-0.34321858129096644,0.9915791087876017,0
1.606914163600564,0.9111747026180367,-0.5327054453934428,0.21987221630336806,1.3813603698359,1.0196508614395359,-2.2736851423290902,-1.2948149423883122,1.247858705233782,2.209216097178854,0
-1.5276805944727954,-0.20265617977905634,0.2538846357235589,-0.1046107255237846,0.9106626341370826,0.08204190145414002,1.0818241935276793,0.38179168812491665,1.5630889307618645,-1.0512177476934519,1
0.8806805033531616,-1.1237817559104224,0.3825295767776292,0.037353782695590095,-1.019616548590876,1.3512581934684031,-0.33063027270367173,-0.4053828101131352,-0.25430737350068905,0.2471112543754439,0
-0.5603024096390193,-0.2392851882584382,-1.0226894998283087,-0.10883521217241042,-0.29268846249432984,0.26383185416150223,0.9741409724397563,-1.3718655375207054,0.06688215706111474,-0.7448894350425266,0
-0.1988091643245928,1.5819321709781957,1.5196383567607283,0.1497499608977391,-0.4489303764773808,-0.20653592511659633,-1.327120888339057,-0.52985748626533,0.33775711068317604,0.9944298958156091,0
0.5016970750613964,-0.5496990476333183,-0.14324675604573112,-0.17944858508266534,0.4767423552006729,-1.6306055417413117,1.7876746018601808,1.1361097067307782,1.0550704687161687,-1.6463864354976276,1
-0.9056723837291009,0.009413138418114161,-0.9932525019612904,-0.12969916492508832,1.0965732141320792,0.3283130707326652,1.1874103994682454,-1.524982696975815,0.041358524551836744,-0.9488025550398412,1
0.23917441066436695,-0.12791006876911232,1.6231227587701789,0.07255866263399847,-1.687162478387397,-0.17804657588813932,-0.5387166036369384,0.7029041615723396,0.7214012368224262,0.2414737910708089,0
-0.3469050024639751,0.4479976735677384,-0.845506657531806,0.09984520369634572,0.6484022751031917,-0.6393448043714103,-1.1034953393102553,1.0357078629627483,0.16604356789098187,1.1668167925893245,0
-1.6886611838242997,-0.8638370332989397,-2.2101607096486418,-0.22948950045003016,0.04770002893305631,0.6035372915959661,2.0477505040556765,-0.9513970362991577,0.33871342403632276,-1.556110299398551,1
0.3438820593737284,-0.9525277808559003,1.796332598706618,0.180343382250251,0.4380294363685916,-0.1550964086722099,-1.6022188431391746,-0.2992418265372707,-0.7058711797945945,1.2067396619063975,0
-0.8823267692475377,-0.5410508134751194,-1.8988557362074896,-0.16112024407239564,0.14814343167698324,1.57641022502031,1.3968521746325055,-0.19405330846180383,-1.886309311780207,-0.9984263686688648,1
-0.554104304391856,1.8695035098621604,1.2417006992629258,-0.30341196716727853,-1.2215921441579334,0.09057773883345588,3.1971558255867305,-0.7843823169374117,0.6957848543121281,-3.1859076169248475,1
1.3694152529262504,-0.7122951322654055,-0.7195450914073449,-0.023676179160513518,-0.924350518495654,-0.302506636464381,0.15344566433079687,1.0321217345819347,0.5081182913828419,-0.027319934699295154,0
-1.1327665280663548,-1.8278242213799176,-1.5941836273218328,-0.19571197055817569,0.61374091516242,-0.034833986002681984,1.7805434412187389,0.0867178832872304,1.3773341471116192,-1.4058570931842098,1
0.5780286643965055,-1.6346702019566375,4.069568048879899,0.32945080808855876,-1.2334552002280235,-0.9329787116025889,-2.834232216134815,-0.33294480686339756,0.37224664261349144,1.9908816682967432,0
2.510096086651123,-1.0655729268308043,-0.9722480644454448,0.04301037959651604,-2.3230122624955563,0.05846073389007722,-0.5468762514703791,-0.05057158034832019,0.9331704329025712,0.6674295406705253,0
-0.28663213306547425,-0.6023060344922324,-0.6968608251924343,-0.18844294979026655,0.255737486504037,0.5067353601038039,1.8129993664775088,0.8956953718415408,-1.0494049200674904,-1.5808023108985791,1
-0.3439501011092583,0.2540283524151671,-2.2674277615118354,-0.20648221979875164,0.4832217054014908,-0.6027683663888928,1.809654221652997,-0.5414299721463536,-0.01410024426114149,-1.3245260504418859,1
1.0488793581785494,-0.678674304857844,-0.776374202361614,-0.18024840175442958,-0.6436088713451874,1.291337635913137,1.7212422333991784,-1.6526307844184036,0.052209516562719056,-1.4822956621342787,1
1.0522146938532786,0.6343115389412066,-0.5315559099341676,0.2485743736580381,-1.3040490330115557,-0.38826771641490465,-2.562177193894806,0.06870291911009929,1.6142758710565577,2.47844811284295,0
1.9017885835573423,0.008039867934009945,2.9207932578318525,0.32700486084547575,0.43345393207785854,-1.8156838353092157,-2.944767191516903,-0.17063949179423943,0.6937055012871176,2.279273805823057,1
-2.801415897982391,-0.029842413504865342,-1.048072569284222,0.2214607376104075,-0.13985633268078768,0.5677178968013448,-2.3502822631424323,-2.255650545284055,-1.8901712697922557,2.363818309554332,0
1.8945458078718436,0.14546550012208556,1.6508418766724526,0.019457695136765037,-0.9874497827003377,-0.5931176593502505,-0.0014756537052675878,0.8615333365893476,0.2689543391419515,-0.26471334715251144,1
1.1218664497060036,0.20202584733667686,-0.6138820165379559,-0.06904528585390626,0.019803712145665738,-0.18622874114724863,0.6221040679577046,-0.9579902229820337,-1.1392477437546316,-0.4820225417255352,0
0.27627999525662844,-1.243247310642329,-0.8934914081583439,0.11047503418008184,-0.9275814504930394,-0.09521051015065954,-1.216032797910818,-0.22260822631176228,0.30261443503452806,1.2796478458067884,0
-0.22444415986084712,0.19842286281320504,0.7777431333925826,0.047843117213343174,-0.7083977506195835,-1.1728208177356165,-0.3896211461804111,0.16367155056318058,-0.7074300414400135,0.23849910908611197,0
0.9191869590235902,0.20972045808339326,1.380335812747691,-0.13974599960536416,1.958725102984751,-0.3097069144283511,1.5676478624558916,-0.005813339385906771,-1.436295467736944,-1.6864867031553674,1
-0.9616747092806749,1.5858663873276075,-2.01973500277116,-0.23320317845758337,-0.8254006730482057,0.9199203780454681,2.1074949659745226,1.8763279320970871,0.8497197589978518,-1.6425983527586783,1
0.18781033910111433,-0.6153073732002514,-2.2029256806795323,-0.10604991681899474,0.5834719370845626,-0.2535790135833531,0.8073000890989164,2.379852720330306,-0.721178010912172,-0.3988431551645315,1
