f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
2.1128716085089705,1.0627445472426553,-1.5308843784902764,0.009031675105426266,0.9551575461896733,0.2736927659349297,0.19563562004470345,0.4799705751962353,-0.8384803872176503,1.2319124364084606,1
0.1418886625710591,-1.041748418754089,-1.590769825864853,-0.26904162056832354,2.1028846660463185,0.6199280242963796,1.3030427474347137,0.9375777064288762,-0.333640557637607,-0.4235035659794184,0
1.2123199262534567,0.010118276086449834,-0.18790662656269022,-0.9266644969128031,-1.2096221558504343,-0.5568381263423985,-1.9459163120659877,-0.879484679585635,0.6903327515274158,-0.4215322822235179,0
0.2733814691777857,0.5634630634019158,1.360296570535851,0.42423437717345724,0.7604145154164803,-0.7426865978149643,1.1490340483358479,-1.0944008766791766,0.09789362400256052,1.1269439042731901,1
1.8456034314632945,-1.1774561064246691,-0.48774199127409273,1.02852988709189,-1.5512506478072943,0.9713959755098095,-1.3895489592523476,1.4279381958050277,-0.09159576816419834,-1.5487987477323228,0
0.6538255036178311,1.3634054791808026,-2.6164679412057694,0.736179670234763,0.8303274547235253,2.358627683309146,0.27261025109883114,3.638855788201016,-2.019549077367262,-0.07134864559514331,1
0.8681020438230312,-0.6500940179207436,-0.46208688137253506,0.36600396197929486,-0.01705656172716383,-0.702688137225468,-0.2348140294386882,-1.125859449431423,1.038772059067551,-0.8760472071873426,0
-0.23308974386532952,0.6439429496121838,-1.3698562789346727,0.8931707589525973,-0.0034377138232157367,-0.5614757707180665,0.8425124995684359,-0.9187378240303288,1.0302559232444812,-1.1110489140762096,0
-0.960559609521488,-0.91349614139639,-0.11561985168488705,-0.39970644684830997,0.21558028231455728,-0.5511388005142268,-2.0578668179840944,-0.7788985024681537,-0.27529037243826865,1.550549332117484,1
0.003944689911817884,0.062352448161390545,0.4369348142431169,-0.5778892277147631,-1.321521268496872,-0.7061605628463666,0.0917113161634568,-1.074854506933969,0.4518381409691226,0.33504409000191504,1
-2.07451599306535,-1.515059993744639,0.12907806543534917,-0.278420171838569,1.5652324163428217,0.08475855687966363,-0.05709293962727513,0.11949679275531988,0.045355733996189154,-0.24465422872050557,0
-0.4324199557866038,-0.87400307620381,-0.3640940380853168,1.9063953247533258,0.18335611726470438,0.605710836823359,-0.5048226047255371,0.9013406154609086,-0.17176648453833032,-0.7303855312129797,0
0.4106494746105687,1.1420428015355486,1.2836492942474511,1.1544220767432707,0.7609866630846905,-0.44450218167808375,-0.5599333707861188,-0.6143696298202399,-0.3667169569018165,1.5475702151925028,1
1.004852050953487,1.6031090903118794,-1.1011259877953887,-0.6682620292642378,1.0116474312184285,0.6333497156041971,0.8667414814656776,0.9333607923716991,-0.08427204892480544,-0.9594153841432527,0
-0.3505133580050035,0.32273671858710135,0.4392232598743537,-2.129501472731097,1.613136371831162,-0.710892381322087,1.557181824926752,-1.041459477571277,0.02995857073254171,1.2095566245840876,1
1.1521896816638073,0.18377552729232943,0.7275664747754665,-0.16329208624858055,-0.7963309181579717,-0.5225138928409735,-0.9759960001827575,-0.699434865388625,-0.6692792875936907,2.30816580689463,1
-0.01767228167024783,0.9551985434109095,1.4372658254588515,-0.7666695601424839,0.9813141567657292,-0.557932972979927,0.7764932430405442,-0.7861910207263691,-0.3028546954203879,1.6192823377254468,1
-0.6500358398877013,-0.7117795402150523,1.2996970149564757,-1.0669822960002613,1.0738956564957696,-0.7991534201609665,0.7688868220853781,-1.1770673932575073,0.09967094098288609,1.2242565431678223,1
1.0301455021978003,-0.953858969868632,0.4414838179052457,1.2039244602774752,0.2904577529904568,0.11409593683145847,1.8440381669353807,0.12897313927857224,0.39477424348761986,-1.0144097383275463,0
-0.4265127525738211,1.5990590781881227,-0.14701933643963097,1.4349936495531683,0.8850724333796929,0.8450217627497739,0.27903773105819585,1.3447647898393653,-1.1534756150611787,0.8570267316237691,1
-0.6332126253978653,1.3494209891587345,-0.41418769946890177,-0.31458335589898523,-0.5968737270061468,-0.4729266945797613,0.8996884648830009,-0.6373791618875945,-0.5605333686821873,1.9962669963424582,1
0.16538881493877086,-1.4455937551163585,0.7848969362620821,0.763250493423361,0.41521639409971,-0.6108023631479974,0.7090904721576485,-0.9756425300395976,0.871582710992388,-0.6971232072208815,0
-0.12095373060210188,-0.3916672305798031,0.6176250748823309,-1.357345918090645,-0.20645604824907668,0.10262468841099218,1.1691809654133265,0.0669422727360156,0.8686040221347934,-1.9665971943464278,0
1.5755807043578474,-0.032944762905684065,-0.467538343717486,0.7157496196671502,0.9171003708041272,0.31858383074546265,-0.08976168714849864,0.4805450028466304,-0.15805779798778047,-0.24515178152727246,0
0.819899200708489,1.9057218348917078,0.7672293605182324,1.315792533777874,2.277917190998933,0.998991817952364,-0.2491431908597063,1.5173983352078955,-0.6059473441524214,-0.5422567869015333,0
-0.11975475508697155,0.04503386220180202,0.1511171766292688,-0.3792273345740316,-0.9705202137397312,-0.8397613085656539,1.02243562660532,-1.3763697995009483,1.564703608897418,-1.7106184478240485,0
0.24116991734845794,-0.1453289728108531,0.5280735881384554,-0.1596473429441434,-0.3358388710325286,-0.4711982279293397,-0.007257249060405803,-0.6591754536494676,-0.3059751053262221,1.4706086085538033,1
-0.6069556604153256,-0.23839774452767587,1.3656305449889252,0.9684745127399444,-1.405932023370301,0.4975944462318299,0.012044872713539873,0.8178940313263572,-0.951604555862442,1.0638081957738712,1
0.9275169142897317,-1.2717789959510102,0.7025499938702363,-0.9527906666705132,0.8400225771450495,-0.21582099642135139,-0.4193876757273175,-0.2622902167257215,-0.5549186232262158,1.5250425980967346,1
0.651301201191541,-0.843209499790406,-1.8061862241247626,0.9007628018370251,0.6041849080782183,1.479058185550805,-0.03542600142600622,2.168538954719602,-0.08027287840983233,-2.4797295048534886,0
1.1207054090936182,1.1539273784519137,0.7933467929989853,-0.7490700263533243,0.6372265063105775,-0.41762679300543415,0.8740915757079972,-0.5379299203996928,-0.7558084333470715,2.298261115176616,1
0.41431643193848733,-0.8967011810654802,0.10443751518203735,-0.4928944871492284,-0.2455544269792482,0.8067518888128917,0.9574502760932357,1.287223502546838,-1.1364164970034167,0.8904325808401862,1
0.038604970126829105,0.5212558233207574,0.8534641530457239,-1.0136693292370604,-0.0889426672699728,-0.7320755250484252,-1.6434335190599472,-1.1896442076728795,1.257000839676961,-1.2714925734616056,0
-0.23307666909885189,-0.7852512328677179,1.5579977590079892,0.03773687924899835,-0.1547920598154204,-0.7443388933342066,-0.06340493035784617,-1.1594606816664015,0.753568204707261,-0.21609825682895212,0
0.9520733154140052,0.7954574299658892,-0.35234686536397514,-1.0624547997353335,-3.273273201600579,1.4523745739638494,0.16383944189281444,2.264329315714372,-1.4908726695134786,0.4637188102365848,1
0.6686524178075138,-0.9198440718009463,-0.729103639331786,2.8446062677743447,-0.5953385662748997,-0.09193414965677561,-1.0721273661464559,-0.11715031491720262,-0.1796377074647999,0.5331436958349585,0
-1.8970483743460864,0.7720343897571394,0.3711492474198289,-0.47245191878287063,-0.564412337944914,-0.4124815494338699,-1.8069272416294138,-0.697968174081669,0.997887796903574,-1.3110000004941034,0
0.765614665647065,0.8199794172319916,-0.5126737987608937,-0.6557859193358138,0.3561517280155099,0.8309382768473866,0.12421700268480873,1.3241829740079407,-1.1534110071355008,0.8820750033609596,1
-0.5082099629568552,0.20451157904139253,-0.26150701079740163,-0.5404629049072848,-0.713203564859179,-0.3523962299758883,0.922709570582033,-0.5777347808912161,0.6582525069159442,-0.7212133260674745,0
1.4097012982438302,-0.7966068988059484,0.13452514111199365,-0.404380922472573,-1.168594638568976,-0.6765757953910131,0.05335369263056315,-1.0982908173803128,1.1495155500236813,-1.1500742932580337,0
-0.8416620348233557,-1.7447101985461895,-1.1680655940113567,0.13866645797392135,-1.6103999859086717,2.5307770912958634,-0.017169084326009793,3.897180820444453,-2.0909169631782354,-0.23264024512565395,1
-0.8739741024653559,-0.47410791895319526,1.4328720706911073,0.851579940551856,0.9238228322963283,0.2825324239617132,-2.210678025717082,0.49112338068023365,-0.8200414912990797,1.1782552179239996,1
0.3051699468264425,0.18253530635026552,-0.18700534497593418,-0.8957437002033438,1.8998728185230302,-0.8104394889341949,-0.21313590501653842,-1.3511417182230507,1.7490206892705595,-2.1414189617612047,0
-1.1042484281008302,-0.5091001390654015,0.770151666773517,-0.359212464600187,1.5349626506419431,-0.7523544408970573,1.3147088687273625,-1.2433238149264632,1.5087441234230545,-1.7520236325455882,0
-1.4935216736127173,-0.6072584495381704,-0.5449717694276773,0.5764273330294902,-0.9220679492626396,-0.6012769779696251,-0.5059518046690471,-0.9700464538243031,0.9586659327864382,-0.8929224539219318,0
-0.4898528454168119,-2.1338309071337127,-0.12668912014452904,-0.0709560544764566,0.8658155611099844,-0.9129819480162439,0.28103179818873164,-1.383102907180363,0.5155490572175887,0.5740468208546428,1
0.1005535149133822,1.1452916833640285,0.11811657181692208,-1.1375508819945366,-1.307192454437049,-0.3849671129738331,1.588058435834537,-0.5037137273723191,-0.6145246304279284,1.9498331210195077,1
1.8252115856297189,-1.4427719336898734,0.04566948133368183,-0.7701032434823003,-1.3745348096708223,0.2713572542049089,0.723880853015676,0.37565453228697476,0.21761738735727665,-0.9319137659872964,0
0.8523843055430049,-1.4209235616040345,0.12227484244369538,0.16484318974978815,0.38464142893827685,0.0650278372514809,-0.2493524934899691,0.11562791435983077,-0.21585599749419188,0.3268502328179892,0
