f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.7338106777212386,0.7623608081680727,0.8903807820937859,-0.07413659281743774,0.607034382500148,-1.3209063194119057,-0.9890352927507541,-0.34045366102909896,-0.44306826237096847,1.1278967425627664,1
-0.8435243328342072,0.31931994754412996,-0.643179201413046,0.6294351590451757,0.5129167582965204,-0.7889280700703868,-0.14284036509861903,-0.6838899003684245,-1.6449499518763269,0.10539552354179874,1
0.15658412649009912,0.8165413322477959,1.355599164008317,-0.003464881948832912,1.0131981570838127,-1.3215650063418645,-0.5811088319838785,-0.15053596198517238,-1.0379696316540772,-0.8393605949391175,1
0.4573828312601511,-1.1780322582782232,-0.04207470320373874,-1.269818494689908,0.8075923823987727,2.3504489749418087,-1.7156764170622882,1.2365888619126097,-0.45742569116893755,0.9272937752610118,1
0.7811399976276063,0.37436322077317097,-0.5631195307166141,1.8589371311440688,-0.8502344948540872,-0.8806408268381963,0.5461315902093075,-0.7000686162492022,1.0670577633356157,-0.32543625762687184,0
-0.21160975259703396,0.3857436311041533,-3.2075446298383277,0.13683725624461743,-0.1144724941240432,-1.5167335036632332,1.2172741281504968,-2.1209186910159166,-0.9880256130921885,0.5068594131126553,0
-1.1310165401423629,-1.010988912312214,1.272714206239919,-0.9099947263987306,-0.6544521013801479,2.3206991381522624,-0.790304287378354,1.7584532529167358,-1.0558161637309842,-1.7702421280976988,1
-1.3334146662778121,0.08664685856175673,-0.9290837232681042,0.7549863898651216,-0.8610944604606324,-0.38907035986037464,-0.5587659862133163,-0.5875260409131717,-0.08416725380758784,-0.19931565103627244,1
-0.7409556250876832,-0.5827312434353152,2.1738311284772434,0.4184067774175169,-0.3325674893085536,1.6716638329569564,-0.35029431605007216,1.780785833287417,0.6611082568928809,-0.5745600513960167,1
0.42869363115172454,0.46321102541467385,1.8474440920971071,-0.9781777589006792,0.3827671957008218,-0.4995938852180247,-0.5173882188222682,0.4890860423197309,1.2505094951161844,0.7527418330562847,1
