f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.460037162899669,-0.5864710811153483,0.7015382920563065,0.14092645906773638,1.1212413599599003,1.1500720956053352,0.7241468148411961,1.406281348705198,1.2709663962166609,2.455596720227359,1
0.4808782146206002,0.8881455403400408,-0.5542407715041321,0.11348486238006339,1.423072813356512,0.3287572455332869,0.650119227798262,1.0999971929586194,0.19341748102693065,-0.9993215685305916,0
0.12742095501928552,-1.0965226071352796,2.2668573307804243,-0.11491627419172482,0.45065412997588333,0.5774901179086183,-0.15131489755426042,-0.9112341283587879,1.0691624722455266,2.2944726967759848,0
-1.5481719086100358,0.4367863278241888,0.8706010241313252,0.193864920194311,0.6987890031382037,1.5316692455849235,0.6459990309581711,1.099953239549321,1.6783358151244905,-0.17691411969376966,1
0.5486517934154802,2.2268056784834562,3.2041371449416727,-0.8605008765319181,-0.7667573077931681,-3.025714383521048,0.4058851024088507,0.3475632179404524,-2.2070814607402496,0.4377076550506078,0
-1.76829492121649,0.5401427539610208,-1.4635925886594057,0.26648373802859904,0.7063498507901635,0.6854445196799417,1.707193383520911,0.17401223880793926,0.33393180749589557,0.6068384155883426,1
-0.5650978425033506,1.6353067938753565,0.9968540278007625,-0.5382785397246239,0.45045476055512496,-2.4304523211828384,1.904335285008655,-0.15287427765472292,-2.127831178321202,0.2732530809833923,0
-1.0727897618955484,0.2476619078916584,-0.05084695925588889,0.11993264400970534,-0.5061683249401078,0.6329352661826891,-0.09538669626944889,0.9606989786610511,0.6011164514932162,-0.9640560456175898,1
0.8514028506914701,1.40983999053942,-2.4681305376191247,-0.13770333995232653,0.19686030545153513,-2.0752684475026504,-0.15053923328898847,-2.121860150605934,-2.564035117508925,-1.3571216712693175,0
-0.14170418771787394,-0.18093276014454812,-2.0453199844377083,-0.15663322083600292,-1.2740243502996011,-1.9537739805377576,-0.33286320526702917,-1.480025862394644,-2.351278343156631,0.5519970008436986,0
-0.8222943109799238,-1.1032278937606315,0.3662912689857004,0.23845433130032337,0.6811755932426354,1.5078965904553536,1.6361911280429586,-0.3432247032016611,1.541810153708398,1.031495488007523,1
-0.7931170215307577,-1.196392811980136,-1.235820756333781,0.5692469277490793,-0.3341379500853316,2.4733427867176614,0.18789798092408314,0.043867928946078584,2.115550549965626,1.8690239619966542,1
2.2039138624882866,0.21519777988791125,0.38594252024421705,-0.028264033775451766,0.24561927779495432,0.05044326742984229,1.0108861432169114,1.3596424282080584,0.1356937651480224,-0.7723790529544541,1
-0.3977455873465133,-0.18712709254722676,2.5195619109600296,-0.3560728577012496,0.32130009864459386,-0.614883955994795,-0.5815160075918746,1.4427213758827915,-0.02794779863164476,-0.2770671804804191,0
-0.43022218259774125,1.5253773247019433,-0.6487152003667763,-0.160823136611933,1.395907596313837,-1.2313829457174674,1.1869204235634763,0.32354817442475065,-1.3377696786516382,-1.485208872720156,0
0.9941941758739372,-0.766441867367537,-1.4118127421083857,0.3745234139390739,0.6956001729001426,1.3077022946410362,-0.30456097688203565,1.3156365932993086,0.9478153677242116,-0.515166678319272,1
0.3521493843925156,0.48371849383171467,0.5703460604695908,0.11158619509515852,0.0013806907256472267,0.9185664828705551,0.805970573342861,0.19291979025379843,1.017381771000706,-0.9736798491834435,1
-1.3594233098525148,0.8325749688904748,0.7644138569643211,-0.3172357000354763,0.7548610727001137,-1.3379622764469061,0.6986740380559459,1.1503124280443076,-1.1228283587946062,0.2761329524746148,0
0.24256623595705137,-0.6454135554222669,1.0899578878912928,-0.09835195175949099,1.5598581627291985,0.04047413844641601,-0.4521859214286403,0.2953086146871414,0.2845167236758599,0.8148896569542897,0
0.49925423943614033,-1.2132523885726596,-0.25587747000548966,-0.1394287032022679,-0.6214735021500392,-0.9039531503032442,-0.2960110409305469,-1.499382797284064,-0.9324531331140182,-0.013427264769413525,0
1.0215235227602346,0.4466611378870953,1.5241645204871388,-0.14819134541894546,0.906897113695793,-0.0020658353258389273,0.2527030628678567,1.3770112209780043,0.34108432527755056,-0.4129020845044495,1
1.8952518306293493,2.4007924538254715,0.8974177637839638,-0.5149372594483106,-1.0371672794055007,-2.3550635789099963,0.1231249955510573,0.5453828180324437,-2.0772518274801293,-1.850771692810183,0
0.43494115748595163,0.8555002940698669,0.6662736416140643,0.02292358963785618,-0.7055853699312012,0.4817948680554405,1.7443557780447951,-1.5012838838885596,0.6162621973893396,-0.2445022954132853,1
-0.0606206805493717,0.07094590792820885,1.3877883892567586,-0.2746911250623294,0.4681634644664677,-0.7710768697505468,0.32181250367469244,1.7293712631166294,-0.43387100279592067,-0.9683213236736998,0
-0.11414377361288629,0.06369868039501735,0.03617691124968481,-0.2463549639135546,-0.46645107597530183,-1.336558199578314,-0.24420741815674435,0.8081652036568713,-1.2853928571718187,0.3300763603074689,0
0.5870622328834406,0.5285938067127439,-1.2141219925487112,-0.07266599549399706,-0.09580705218121813,-1.0479822772433722,-0.47760432520147494,0.4189880937521643,-1.2875433659736057,1.7559023239877505,0
-0.37320719467248253,-1.2851819954301578,-0.11015889866225681,0.4177161230276843,0.19642716377701328,2.240192909793049,0.3205122522017576,0.38869040528737064,2.143287685133697,1.131133672936847,1
1.6694587987113045,0.20264073959094836,1.195983921127009,-0.5023646856978152,-0.8039079126017192,-2.126505154005061,-0.3053856581933347,1.3454470747446696,-1.7888442868610692,-1.3607702259648173,0
