f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.2779495452768753,-0.4549925978496657,-0.49934851233778926,-1.123540202750152,-1.231813595744242,-0.5166968896783521,-1.6364966352978731,0.7189190620399026,-0.44130983995823747,-1.348057326750255,0
0.49823922266990045,-0.4608408798661335,-0.21680707514247508,0.26539416152438794,-0.9550666453927187,-1.18427115960305,-1.4858495539880614,-1.3715962292425823,-1.8814036185796843,0.06911583878205976,0
-2.255682751986465,-0.21875502473326894,0.5019821494465008,0.4168737747520884,-1.3763640558009025,2.1914341093492378,-2.2059483431282008,-2.5514010694755935,-3.169960930773683,1.0642438794857776,0
1.6581538950978083,-1.8962281155046807,-0.04097507009052955,-0.6397846043031586,-0.5533196661328234,-0.21612670983652502,-0.7183660720766716,0.4716709165400901,-0.07954647661144276,-0.6315489721880548,0
-0.2518782425567565,0.32588209620279657,0.5996910938896309,-2.5766145605711226,-0.5277608779160107,-0.04567178884364249,-0.5533419846472596,1.6217749475811636,0.8592367139050296,1.587526629746468,0
-0.6083159827228006,-0.5755095811108621,-0.13685751447969416,0.5795099741890227,2.117570464027871,2.3010314925719864,2.8026681146409542,-1.3299095897027684,0.6836027687677244,-2.1616462460779995,1
-0.4783413421476817,-0.2920093777588754,1.5746160975846588,1.0717055613797308,0.07776354681161929,2.854565392113085,0.04756829457528822,-0.5408606912898462,-0.36750455216566474,1.020827549876015,1
1.888341123331874,1.347188408879243,0.13194422026631542,-0.15904195404645644,0.676692550115868,-0.5700916869600026,1.1433094010682923,1.776608065763414,1.9752119095143597,-1.229462268657904,1
1.024227882649402,-1.2065462165889995,-0.5977350640089432,-0.5489347199777502,0.848052579167514,0.06941684987351993,0.9623542569645507,-1.9554005646094657,-0.8615438839543932,-1.098779900750422,1
-0.35957138401735206,0.0571341072387986,-0.9332132184180276,0.12338197008086134,-0.3043161303728308,0.827335519456551,-0.41362919152928934,0.09461163588553267,-0.17525035638627245,0.7177882553797649,1
-1.3887519336527154,-0.7558620111737759,2.3264493887425233,0.19430146508999357,0.6787201172947928,2.0861821186426597,1.1299961935176392,1.6331453579165882,1.8624067143755365,0.1392278056267727,1
-0.1867655284041198,-1.138776880502781,-0.5592589078914477,-0.06456524214920387,-0.8012492525648076,-0.158394337489531,-1.324500505547793,-1.843591830511585,-2.131291745556739,0.8755469348641955,0
0.4081157953835994,0.31622702144203657,-1.3466983322708992,0.7606363722942903,-0.7978470865538521,-1.667653394124235,-1.3007105143633781,-1.6742922982128159,-1.9933961926836785,0.041010362102316456,0
0.4608384936032174,-1.2482305869854813,-1.888841637258783,0.03365892925765886,-0.6687737360911035,0.050780860288680896,-0.8293681443115706,0.9157683482548481,0.1796903506329297,-1.5046068917057815,0
-0.4910329254455192,-1.0584794536047424,-1.5336562551989896,-0.2561150562250864,0.8752447199958924,0.46870162137570054,1.3824752605429538,1.4419259745844475,1.8717527269955845,1.4120076886318598,1
-0.772430894855626,0.4529032748881092,-0.31621816160262783,-1.061274490107357,0.504371956729646,0.9024547489085497,0.5569059762631845,-1.300250761051918,-0.6219486357457857,0.654915014657652,1
-1.542957270244495,0.18581437416578145,0.8770257263025557,-0.8208745617756201,-1.0121087169924252,-0.11287799218341801,-1.38061084865547,0.2707212251076212,-0.6179196575139497,-1.0717887512461344,0
-1.0280072946157068,-0.884955503630772,0.13053226441190569,1.5328324475690147,1.0700713950143372,-0.7362799475020525,1.676732839210562,1.643102003319118,2.1928109979818897,0.2576332443395178,1
0.34865965656520403,0.18703065669051433,3.0419268359225007,-0.2330739715749246,0.6588750074012195,-1.665984978897903,1.0975901059051547,1.5910282237892661,1.8124477570822768,1.0203976667075505,1
0.8412524838973715,0.3729977173434872,0.8240432445152923,-0.6892968370335314,-0.6297844386161966,-0.53013107435277,-1.0598032189141375,-1.6156566626771385,-1.808130396734982,-0.6692779821150586,0
1.3067219171542506,-2.9591813222544183,-0.9261625477083708,0.24250568251125923,-0.3087503493138609,0.7294355323043411,-0.5378107992859382,-0.9542428295908897,-1.0158357322044549,0.5772139909853746,1
0.20198874089955074,0.2297965198348531,0.3989318631473721,-1.0136290635009044,-0.5834549396640446,-0.6717113086565052,-0.845755190033829,-0.28719586757057813,-0.7099133928574031,0.4225128919727493,0
1.7201747734292583,0.13100150721896306,-0.712222728618132,0.4542942016644551,-0.3222191477181553,1.8552994798932074,-0.5712280534311234,-1.0843657380137746,-1.1307649043521462,1.3997859592751996,1
0.33675548157353546,-1.0975573600021136,-1.1511402057564106,2.3276025891298953,0.4756516570136275,-0.31108593281381264,0.6925249731878984,0.2611309707116435,0.6002889179093378,-2.503389423609118,1
-0.6219488457773293,-1.6836685340041562,-0.3563657864062751,0.5460759814276864,-0.9990660388286634,-0.3227131794541745,-1.484737573981374,-0.8164536059392846,-1.4746823721917064,0.37369971010566,0
-0.5615124615433491,-2.714931473537882,-2.1235944392038104,-0.7142008850916007,1.544093529457324,1.8961651148192888,2.076444965861889,-0.6782801823566855,0.73104501621373,-0.3361574965577432,1
0.4965047116917294,1.9149926059565385,0.7888419195749952,-0.28308607899014593,0.7811758534079989,0.0083378543667112,1.3193979409319923,2.0469948344761906,2.277057086566269,1.578054189875478,1
0.08553305907751622,-2.38192732814431,-0.47970387054392244,0.8413572554518047,-1.2379553656393467,0.3419229736549612,-1.9157644689647304,-1.6872797718075796,-2.366392938419027,-1.7557997919465491,0
1.8024436010197789,-1.0548702797357068,2.044601306539336,-2.7686558560042145,-0.3587879805280861,2.042757840320733,-0.42487403445113614,0.6696979599697344,0.23875600592065477,0.18956877126684504,0
0.008305037934224331,1.8164586551784268,0.5888889542855009,-0.2692220369339736,-0.626595795048778,-0.47174410258584726,-0.7274382316406751,1.2990998136266343,0.5203221869512324,-1.6294211236910048,0
0.37144609066483425,-1.9938300439558054,-0.44570620791240334,0.9561059061304659,0.32613569084774774,-0.526628985382293,0.2830470072384703,-1.5257061645443843,-0.948710693730558,-0.024777573223280773,1
