f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.6731606442906419,0.20414789423151825,-0.7095021204615104,-0.34820609241812256,-0.9258610141088341,-1.2414522605450746,-0.8829157557329623,-1.3623965549373835,0.17083001590741886,-0.0073553130388990945,0
0.4912082704763115,0.21988945965825124,-1.2483630257183669,0.08452202086928627,-1.8505354543309478,0.6496192980561202,-1.5620630116661958,1.9205426596018296,1.488356236568132,1.2370855112790913,0
-1.182402222914519,-0.5569539056616035,0.8079671543014333,0.8711142252391352,0.5384556564981331,1.6395231692739163,0.9854623100901205,-1.8212679244736447,0.14514912858602036,-0.5362812027660555,0
0.07128607131915268,0.6619531354609675,-0.04386473791763393,-0.17817191025800433,0.9751617929963583,-0.33619105398858024,-0.014592568047237187,-0.42841975132758187,0.1456755452274086,-1.4014905473038415,0
0.06024338858723873,-2.105725626117108,1.2008735330175841,-0.2573348714684704,-1.2315401635174283,-1.1253696657529066,1.3859729674260461,0.2667691055434459,0.6559500600410831,0.4331078879664999,0
1.5710135952018693,0.4466755565232048,-0.8221808865220591,0.05610868490635025,-0.7388430045035141,0.2701031651388647,-1.0101942260999541,-0.36640931448922287,0.3514669379467256,-0.2743335147952672,0
0.5114659187404373,0.1866361488082695,-1.0509163584633896,-0.9174008111104006,-1.5554212238627767,-0.5089567903483343,-1.314906203555462,-1.107987304180869,-0.5016681788154611,-0.15164079979625467,0
0.786246123019932,-0.5236090662986352,1.1045385365493807,0.8948760208318475,1.114157407644821,0.8848938165430228,1.361830073643337,-0.053081394227629766,0.4110934730771641,0.5346292780519976,1
0.5986977987234214,1.5239362951548432,-1.3361595302653675,0.759990406786894,0.06809455580659762,-1.4531635943305663,-1.5925559225495136,-0.4181490529569625,-0.15552305535730812,-1.7182801406286807,1
0.8618672079557346,0.10756708561081829,0.4514284445465753,-0.10700463749033276,0.9666353383570947,-0.1353601907971857,0.5763902108712133,0.7491350878207109,0.3041861674575975,-0.7204338701616751,1
0.5429118689147413,0.3386577201288655,-1.0272618072592286,0.13196061191264977,-1.2720256312029603,0.834198984828187,-1.275687637768516,0.7133591161423346,0.18151857515208958,-0.679370423630053,0
-1.2045932696797497,-0.2550886797546634,-0.4662586957804804,0.7408210820152115,-1.227324028117641,-1.147270675829067,-0.6041941316769911,0.7761187026701253,0.18592484193842623,1.1790760482998472,0
0.37571319585972884,-3.075414843465214,1.7191762048212633,-1.1397775288734509,-1.8598239634559368,0.4262888695842176,1.980417690848446,2.4653096670996684,-1.6178105745095253,0.19987710700574576,0
-0.1794629175029032,-0.1604911590063136,0.7633425869541905,1.7959604924471104,1.090162753650236,-0.9062259547062302,0.9535587425551678,1.1277976108082028,1.758753006130827,2.5766819358687973,1
-1.0612348602557522,0.015037225922937103,0.3303253322155981,-1.5887138898620898,0.606082475395123,-0.9951250035284885,0.41784230914283726,0.7934347878937735,0.2621569388852868,0.4500851150947553,0
0.12889912293076672,0.3064151744345658,-0.621295114797373,-0.36227147476338073,-0.6078031391780869,1.4523716239404199,-0.765287535283446,1.0328470247205253,-2.55409245166399,-0.8128858954242869,0
1.5138348485097912,1.3770494363601866,-1.0166453920312621,0.39940733842166803,0.39767244253905787,-0.5927352283490723,-1.198332002576287,1.9629802955958087,-0.37147066925244804,-0.03524421492731441,1
1.3706766357542075,1.0218061792862216,0.1796933636548037,-2.0594700871940907,1.941313633741694,1.2931317382189458,0.2897325398162076,-0.06528580712486554,0.7608373839677403,-0.032450236669825105,1
0.2616520573711567,0.31458952110404825,0.2548289838102674,-0.45269827905754423,0.9492978833886744,0.059430292590584674,0.3410054205991566,-0.0714896629951714,-1.562087310784088,-0.35492600657646195,1
0.25576298431437294,-1.84922148923284,2.242163728511947,-0.7076155346423916,1.0114850660786452,1.6697150085824315,2.716023364666247,-1.171440921951021,-1.5783056724979097,-0.06572488933395207,1
-0.15193654484616675,-1.2117141207145488,1.652676964624625,-1.1847562567001912,0.9861607269790333,0.3129463133654148,2.011274869637105,-0.2785663240716404,0.9145601109335987,0.15181463720731278,1
1.3398473392958097,1.6582799101457772,-0.9846856011749643,0.6053308099248165,0.9011406695828305,-0.4388276546259969,-1.1406728896191236,-0.5793348121907024,-0.9959862827168011,-0.6285164444933766,1
-0.3787607148944427,0.9438953777820085,-0.2801876449801058,-1.1804860639920731,1.0069331825802192,-0.3501153795299486,-0.2954993937299917,0.6448669116648269,-0.0692407616416196,-1.622480132942217,1
-0.2021425828297014,0.2057050653102428,-0.9627925770009369,-0.8883310235229304,-1.369790984520538,0.5124317208101175,-1.2025073476562957,-0.8270534141594916,0.6000336674793597,-1.5959112006020915,0
-1.6154211884915115,-1.990481059575898,1.4548456754951997,-0.7661195512599912,-0.600700241198034,0.46846640583675236,1.713618952271411,1.068440882803835,-0.9459150231627331,-0.3046450207286264,0
0.9257437182373994,-2.6176942870331183,1.7188379303085546,-0.7202690598777295,-1.1326688853241818,0.02451094249933225,2.0081825040094268,1.7450555837519042,-0.06839379083575427,0.820256358683985,0
