f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.6216949219697621,2.3388328338813027,-0.055787204191684744,-1.0463614700972261,0.8204393915145289,-1.110707303809416,-0.7281618386971921,1.4278525108828988,0.734112483375607,1.340407773295502,1
-1.5792983413892863,-0.44904904377888333,-0.952299273045088,-0.5276088752778983,0.39279909991324086,-2.3737454953101498,0.2749863773632759,1.33845727303693,-0.34992700551395617,-0.4154821230764161,0
0.3370503973422879,0.044339335988481166,1.0797906805827318,-0.8182790197707375,-0.2300672049524631,0.5553103944556523,-0.8551401295777719,0.6580392470706542,0.9795207567259956,0.06064118459193267,0
0.8006231387834084,0.9116736956205005,1.2749783194875461,0.8518623703309632,0.2941275350807821,0.5563306425328256,-0.7452731449795986,1.0252933925052623,-0.5480347347750367,0.5829579896535824,1
2.793953727002684,2.6222032300139384,0.6074855664135652,1.2139924770762904,-0.40543551114131154,2.470480260358551,0.024578684903872525,-0.5228962911421252,0.7520723652955656,1.729932321656752,1
-0.7306236224638062,-0.2237021324904469,-1.1339614873356132,0.6603869294022892,0.025733817008932527,-1.0830576460090118,-1.0769053733454126,0.4472051403967684,0.6552514324314307,-0.20090027208487116,1
-1.1232285672395705,-3.0376634906401345,-0.7424907060368647,1.6269184138897714,1.7210454069912595,0.8830295291410613,-0.1310317840914892,-0.8918668555850141,-0.1609794407250334,-1.7751164222206566,0
-0.11545290699676736,1.107296802815617,-0.010368174021843098,-0.4556699337563703,0.1996664062614629,-1.2519958929335493,-0.8233735766863176,1.119395958772053,-0.08922864573871284,0.5902177589377364,1
-0.8479127817115123,0.3279350719185933,0.6613618008849673,0.5045499638156528,0.5466489172314669,-1.8126980184106951,0.10675329823132035,1.34487171058357,1.1173028776716771,0.08666254706750925,1
0.23105942848747252,1.5349270376560677,0.055931468570128595,0.9019253805762332,-0.4116367735943647,-1.0424813908562913,-0.5914640252526455,-1.176079317150743,0.6497639987675139,0.8605162824158124,1
-1.2552705334777787,-0.6499074284186084,-0.21574755962859027,-0.7744210186793791,0.8278036731012717,-1.6095737226143902,-0.7396106817037792,0.36359340061414747,0.4556516368302786,-0.48971720234997707,0
-0.7251586069717961,-0.805240857884288,1.2946497693538148,0.2719241305038766,-0.5056584669728974,-0.5232847350266676,0.3092236443378456,1.0430840658703493,2.2726013454978133,-0.5168508997893636,1
-0.3371693611605453,0.5864873294743869,1.4682392914070979,-0.70624718772228,0.14980115921521428,-1.1522325576936385,1.8410530934954867,0.503159976143645,0.6844397980169714,0.2827168422195726,1
-1.4743756584341055,-0.4278648600572489,1.1201638751128553,0.02113318803266601,-0.9194641652761267,-2.2078614916488455,-0.7326553387100838,0.5834079873588999,0.09564975914574023,-0.3925868342066009,0
-0.4401743495429582,1.1553666549431694,-2.086412274620233,2.2418805316071504,-0.5360088852171008,-1.8728711028519065,-1.5893357989856507,0.5713464501757463,-0.4914562999702751,0.5812120150777521,1
-0.21236587547106933,1.0532210395612067,-0.26758603541005377,-0.06992660152883705,1.8391388380418867,-1.3725739246975128,1.9547187235709613,-0.4887297922115869,-0.19600756125727634,0.5502865042488061,1
1.8417555758072037,1.6464640106361763,1.3320522027014552,0.9372068436822605,-0.6663044771608324,1.7061601919100498,0.0036133011957476826,-0.5807228544719124,1.0786352764066027,1.0956849318093442,1
-0.24140488509016897,-0.5051267185764967,-0.6058747013077601,-3.0636602857004656,0.7579808402059383,0.05004089443528781,-1.782118813387721,-0.5025874965566215,-0.20300965126372547,-0.3010969800530203,1
-0.7003109318402154,-1.510320792809757,0.13962404658364508,0.5248094100732118,-1.83141789994914,0.18769422678157355,0.2703321135578201,-1.4014792556992957,1.0891144524756082,-0.897947984209218,0
-1.2275558152163732,-0.8063002515064245,-0.8560859954581366,0.31809557172397906,0.8701678293784757,-1.4125283120726142,-0.40875581525283156,-0.08210568887981616,-0.5473926585898542,-0.5718429570593845,0
0.21880423042101482,-1.2739718967439575,0.35804119681396557,0.511514012039506,0.7900786377820392,1.5927952428034629,-0.9361721736698442,0.4871857521249481,-0.3142255801709764,-0.6697480323057605,0
-0.09867497402765268,0.8350907605238154,0.5511995030574215,2.6754828804015376,-0.05503635346227793,-0.9647804149103629,0.08782854331701234,-0.08330770362163702,1.3737757831897097,0.44386809373435293,1
1.4685908704151778,1.4351975274930033,-0.5955427715332501,-1.0340410883409539,0.42843185830283237,1.2447550741534086,-0.6718481943615988,0.4709641979983212,-0.39230304107644265,0.9402705408653336,1
-1.8960151668192933,-0.30890373540356486,-0.5818870241328462,0.7190889388287185,-1.1500967124012154,-3.0675325447983566,-0.8447681963789367,-0.9754475014741772,-0.23011640381167053,-0.3735024584078567,0
0.20699746885677206,0.35569880359615724,-0.3054613645766597,1.0371704350723072,2.4855517698080716,0.030336119010369922,0.5837134787537028,1.2014660203874477,0.6158189688268642,0.21603381354955717,1
-0.5670817829247173,-0.6609805021415407,-0.15538238975584123,0.4794039388227557,-1.0739024881461212,-0.3796319971440356,0.422594083144151,-0.09791471138224124,0.6529575554338695,-0.4212057112199271,1
0.32664116694395073,-1.4114373096244766,-0.7600437512827246,0.16287023522532762,1.1282336956674843,1.913913067409902,1.1701847410235935,-0.6665740891408034,-1.0871304591240576,-0.7328930789723109,0
-0.8198069966417012,-1.0999347102741441,0.01814521419354814,0.15748004259934112,-0.2643781454896118,-0.4122445561831518,-0.1494081988933037,0.8786652194520915,1.0144194455400142,-0.687509861561888,1
0.39280243798195624,-1.7515471619383987,-1.963282798926673,0.5389825891080118,1.3473199967084355,2.3528671572282183,0.22296126128638527,1.4674001753388213,0.6908390823213265,-0.9108552903564137,0
-0.28454145107087153,-0.3087590376525169,-0.3220275029495447,0.8193006023331804,1.3537387639551821,-0.2121449683903751,-1.1312963221008638,-0.882644611170317,-0.30400811815850765,-0.19888251634939003,1
