f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.9262605049995595,-0.9881889202018397,-0.08566602536477347,-1.2770643212062616,-0.8550283978377446,-1.1656529702797696,1.051255002029561,-0.11370794509124638,1.022461828502442,-1.188881443420267,0
-2.0060092591312735,-0.9521612606248564,0.24390783474778654,-0.2514893778545137,-0.8388510816646229,-0.3015885777081805,0.3593060455224492,1.804916915658519,1.0319712040054754,1.0847177676986968,0
0.010371792906868484,1.312766753991487,2.930427022708075,0.5465310311512727,0.3910536927466865,-0.41696488435255147,-0.4730373501055557,-2.553933433720486,0.8933599978228961,-1.5717740238344382,1
-0.11980723706928967,-0.9735418438359863,-0.7677843645313143,0.3274229302601887,-0.40761935582720166,-1.8465560494528825,0.9768233675759722,0.06035030143921927,1.4380268012859074,-0.9704555390366928,0
0.9393878478122282,-0.9646875024991796,1.6378615536135606,0.7658395836416534,-0.3732649467929905,-0.5801428024280596,0.677009770804598,0.9119427295830764,-2.398356315939574,0.031064755622435936,0
1.1848630344551496,-0.9298754767696968,0.7750118446899031,1.3914091102054043,0.3413310547399831,-0.4163501049178128,0.8993252684764305,0.1563064875865191,1.293227206436462,-0.8119909686484809,0
-1.2538538957387528,-1.0045651744950324,0.8838262231928803,-0.7249765588901366,-0.005886353321083791,1.3804139037111538,0.4337383482548978,1.7441609991306029,-2.820618962298005,0.9579185901108499,0
-0.10273548744771498,-0.08569354900839377,-2.4003504398909,0.6283915482269626,1.5608974688671673,0.47109211864671036,-0.290290318728072,1.1074266974825955,-1.3180939858226126,1.1984760742202814,0
0.09830093786914186,-1.0998030219879817,-1.0168975917455416,-0.34000340438551274,-0.023509781176994496,1.3315777251300762,0.49121894206983246,1.8615972839709105,0.6066415531482794,0.9929113415363231,0
0.5571304057378423,1.674549595848007,0.047759833682694146,-1.0714874682870992,-0.6984320425419238,-0.23817450266424045,-1.1474596905235197,-1.664201524947505,1.3791763475966528,-0.1485270446913327,1
0.7273750488618251,-1.255663893966373,0.15805582215237107,0.8378847625736219,0.6260704295159705,-0.8577639759553193,1.373933148349659,-0.2561781086630093,0.147289097253708,-1.6407935107439462,0
-1.9317460703983906,-1.071062297750533,-1.212356122768627,-1.7726544272233908,0.8415694503322054,-0.7990257739974431,0.500063094946034,1.749444602086772,-0.27968305047804737,0.892985255571117,0
-1.0229520421019993,0.9453928936840418,0.47287446534739613,-1.5278971886772326,-0.38161179199865236,-1.1894264934824959,-0.40150918278268716,-1.660991455412105,-1.6170798280645424,-0.9242888427732253,1
-0.7517460858074574,-0.656075080216868,1.476124601078419,-0.684684187203817,-0.2504032107961349,-0.6597412524534667,-0.5351783212782195,3.536366113377828,1.4079974474105255,3.418282712813709,1
0.2238383291980166,-0.4800178916998046,2.0221916755872704,2.0096597612595444,0.03184756185414108,-0.1431832585867844,-0.008316074857123379,1.4648411115442177,1.3518055433805138,1.1932921674879702,0
-0.7465469987210287,1.1173181783167727,-0.031191820225399,-0.9801307152878642,-0.9418343360168012,1.0030776023946266,-0.4358057962908356,-2.0764652526053267,-0.015119287386253252,-1.2244952740288422,1
-0.5173936085884073,-0.9438807393103413,-0.2651431890304375,1.8189858857419912,-1.1162241040963092,0.07468351501887777,0.801683055535628,0.48433188948308964,1.9898146112581303,-0.4448331120360379,0
0.794902566609818,0.8815271522585804,-0.43840494578360684,0.5236602360514834,-1.206558193491638,1.5852401730127754,-0.43104483344261824,-1.3828262591869684,-2.6444227984092272,-0.6685182611704696,1
0.7158625141718091,0.8694182194540317,-0.4427631461510989,0.04483936197284536,0.45835629435571335,-1.6137889010144513,-0.3933385442091684,-1.4569315256730802,-0.27929730659617985,-0.7677914899956183,1
0.8022543253153601,0.7653943524951273,-0.46699530454345783,1.1433700884981322,1.2410123333289518,-0.7283430703872664,-0.37179820091687155,-1.2078592086675897,0.16768050264718162,-0.5888432289021543,1
-1.4648639556432197,2.3917586197664438,0.9430549226446135,-0.6505756947543011,0.6822499368538056,-1.4777031572518133,-2.354026392947125,-0.2823986765374624,-0.13238945853081194,2.2279199450110014,1
0.34860355574646384,-1.059029824250706,-0.6042448169373982,0.4247697261720012,1.6177762610996202,-0.008644688521781838,1.1140561582662025,-0.08506840777945879,0.7381991772001917,-1.2312501986854243,0
-0.9849153136767312,-1.0071938791701756,-0.3908252439079894,-2.1207323795627753,1.8440827425712816,-2.220047420285265,0.39052113294041774,1.8786340357360731,0.9959837527889938,1.1117614881603997,0
0.5674170397646865,2.441619268799614,1.6090495142056047,-2.094348325112738,-0.019528917982946013,1.5351493983440057,-1.9304187949857852,-1.672785087741079,0.20696626146729744,0.6615056253296301,1
-1.0337910222351108,2.2734881521775345,0.543486473884486,-0.3644096934001228,0.5113395525603912,0.8474579828709149,-1.8161059430018696,-1.5030672458893997,-0.09620313308938304,0.6794770997485228,1
-0.6068903259808558,0.5518247890705388,1.0941727130258039,-0.7168278932187819,0.35663297646277897,0.1083653169737569,-0.909820536066797,1.0089247219488704,-0.08697306444447118,1.7652629245093294,1
-0.8147598954063193,1.1994215659626586,1.6725162990824147,-0.04084617356839646,-1.3159275087033127,-1.4852747368594899,-0.4609325487714502,-2.2492518186539696,-0.7808683086450502,-1.3380091448088156,1
0.40687249290628874,1.3894717365452782,0.2864098507154969,-0.8086447435347071,1.0439262558764193,1.2581975746675003,-0.5086874302241353,-2.6796968006646047,-0.973005787329382,-1.6362797982881032,1
1.5011660151810626,-1.6150402308922898,1.2129765584690766,1.6813548048930163,-0.3574467509299691,-2.454562989387315,1.854978198584615,-0.5867235727690929,1.382527733956524,-2.4100488282098587,0
0.8712643590040845,1.8871410991722537,2.031206643427367,1.4110068415570318,-1.5771121218713502,0.769891355715109,-1.7253380821331206,-0.6095423795204737,-0.12928181498574623,1.3073581136898211,1
-1.1363977715455438,-1.049440563443595,-0.5053159112075383,2.0219403519684827,0.5424725897674251,0.3126265515626121,0.9670205292262026,0.3168271736618322,-0.4156138055053713,-0.7528143622454597,0
-0.7270979000152198,-1.3360189541214473,-0.12730500895274796,-0.48609879293211655,0.31377482092109105,-0.03904440279399588,0.10416174474850648,3.7041589831631843,0.36892684314284646,2.88686083170977,1
-0.16609369097995336,1.3783056862394798,-0.8177703168036814,1.640614024845494,0.06974450047532443,-0.4934595454167355,-0.5210445960370242,-2.6099941373544913,-0.8703661177769039,-1.5670173454006622,1
0.7476046710200197,0.10888361395072099,-1.2439565692304835,0.1801619250967045,0.6693827155623471,-1.0194883825736136,-0.25050540024234486,0.406989885396432,0.23935478012589972,0.5905205313735629,1
0.3792847336883702,0.7115889402630258,0.21497831577166612,0.3509640659181672,0.771046267612847,0.42062983044100366,-1.0427107909395854,0.9187290532263308,0.08132607545169782,1.8309853965015557,1
