f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.49340388481281616,-1.896719075835187,0.2880560238604032,-0.19203788842777325,-0.3637557371259013,0.02090342724245957,0.4330790964959281,0.4317873176230997,-0.5088562884639866,0.17763997629775094,1
-1.1910112664044976,0.23634551351328384,-1.8930709376869517,-0.4767544627719636,-0.1521662945608859,-0.520707333196794,0.7202465247229638,0.4111156552125466,0.06667053248048238,-1.7065745261318708,0
-0.12203452571089801,0.7492956239439515,0.6720421541403265,0.8693261291036547,-0.10236687120276022,0.9143253481524233,0.5453732239812794,0.6542222625115853,-0.42643624787140466,0.5395803021317856,1
0.06085757295885297,0.17685849290855402,-2.891332972434269,0.3396305950555106,-0.014984207487071806,-1.9571327545990007,-0.047461383160787206,0.23299887884611042,1.491527963064337,-2.3778865231907003,0
0.9289423242919086,0.7409350302635052,-0.1262146071073792,-0.6548544767423247,0.5307570575532105,0.2568335736257926,1.9642534259688773,-0.5618280691714639,0.7498518028409188,0.008839005639398809,0
-0.2882734277227711,-0.881938236923639,0.5440073132432761,0.5587036959481978,0.8092654350148212,0.5571341082264636,0.5131761910852446,-0.14976684348733058,-0.4852697086625899,0.41373897749848415,1
0.47276709224627245,0.6892132575068947,2.261446547579749,1.7096572700341912,-0.6129957975792603,0.13188892878148978,0.47053526195956097,1.0119569996628193,-0.7819206145639155,1.9231348890766948,1
2.049607892995747,-0.7888641575965774,-0.18019437400076455,-3.1093145453846125,0.4399744414189502,-0.9039187455435622,0.1911457842232477,-1.6278800163087015,1.6052928329561564,0.10058454824848362,0
3.0566464185295037,-0.32819150671732455,0.15958327024064412,0.6996763654462529,-0.6307444874004591,-1.455509720663739,0.2505493246994738,0.37554515016935486,2.179739156915023,0.503353894509676,1
-1.2689635450236565,1.6737876898228554,1.443230480632848,0.9071718817162051,0.4864152539750423,0.44839000352373826,0.4814196635568652,-1.2955524089018782,-1.6601130740829215,1.0363225360979722,1
0.2751907705749961,-0.4277715819227219,-0.4878917511678815,-0.751495519233153,-1.5434693994691684,-0.9528381830798213,-0.5335448144336812,0.2593196674196692,0.4475238218367928,-0.3690357610566257,1
-0.38403686537112636,0.4525097928332657,0.44521530025416123,-0.7246246707381481,0.5903205006246499,-1.7639013047264416,-0.4913876231102473,-1.3707298601817406,-0.5066355109251077,0.32059246738141706,0
-0.8164378055552719,-0.9045521702122276,0.9735262081071859,-0.9200304089076374,1.543463082689084,-1.3748378496490528,-0.1718662543107114,-0.6459280042030081,-1.0905963289787528,0.7038557343850834,1
1.7600671842869473,0.3904860157664932,-3.1009366392169397,-0.6048379761585649,-0.23751983044693412,0.32031821676234334,0.19858242904668733,-0.8130828058596502,2.852507769255393,-2.344173919844498,0
-1.8181933263538268,0.35265520709409676,0.8725668739399209,-0.5006496199591912,0.7952432541519442,0.2613036233786329,-0.3388565166952289,0.3829433824250833,-1.7806185728675117,0.4987487557228304,1
1.189206443365082,-0.27725010300524056,0.6156217502006249,-0.33496372873129515,-0.8946210676590289,-0.8245082425414311,-0.21762729585969187,-0.5275073618988787,0.5711057809185562,0.6524871481077924,1
-0.4315918418763197,-0.9582757036383279,-2.74094787292272,-2.0991169664014255,0.869355023726701,0.07114508255629191,0.5634454655167168,-0.9510185498776884,1.052254303382346,-2.3137060092642048,0
0.09689167492050332,1.4627605406113184,-1.384801811973314,0.5734468499726216,-0.42717708625827533,-1.5439140512136842,-1.4464211797768094,-0.6717045596699024,0.7644449289497287,-1.1306490551667943,0
-2.6751619103616973,-0.9069914706078369,1.2953482176873798,1.8724307755013139,-1.2083108713232564,-0.04076725836656694,-0.5330074200672003,0.5307840780387723,-2.6256378505066538,0.7433231944633687,1
1.027232360622221,0.5802149285071134,1.2476736703667064,-1.2136730549044874,0.2479873345288596,-0.3932263675421918,0.21387205613259458,1.306078412646173,0.1351520255823293,1.1542195542561342,1
-0.13820975655717838,0.6167816239740672,0.36276300944977447,-0.9882242711736902,-0.04017669837655118,-2.1182112967299798,0.7780068496021915,1.0547195406612215,-0.28366053612059144,0.28246473165984176,0
0.5665648355196075,0.1286013733621479,-0.6206798325224105,-0.9648636929370139,0.1463534150750277,0.3785593900773799,-0.9576869010615754,2.1128784908087397,0.7293517869664394,-0.4431507306391102,0
0.6340021494571312,1.104719253252529,-0.7509610434539378,0.6263296970535942,-1.2270981212922232,-0.016758118772018504,0.7792144525379718,0.5564692289369151,0.8443837497583311,-0.5424292440595769,0
