f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-3.0034760542964785,-1.0068994135418612,-0.17745629024471077,0.2388524557556992,-0.5503630639025789,-1.5270083421363576,-0.016757875907650543,0.9713047843594862,1.5646304932876192,-1.0659211841927803,0
-0.06958112767835224,-1.6120025158970666,0.7284357772209807,2.300561603689417,-0.5994271198557298,0.27157398476207506,-0.37932357561759217,-1.7785156536443776,0.8636699890925861,1.1269022285910681,1
0.32893550810276595,1.103736566598198,0.7808185520699801,-0.7625816968563986,0.3804210878353173,-1.2363408650540642,0.3960350228624876,0.5746770634020222,-0.1792205772577201,-1.86728517624598,0
0.332751568164542,1.0922773985645353,-1.696521592097222,0.24226763042615,0.30075838931772425,-1.1646267917444115,0.3842825422943619,1.6388861455860992,-0.3315242212183975,-1.7864812138574004,0
1.5542949589122412,1.4465622030892367,-0.7206320596150878,0.14512261092470802,0.09041176370594424,-0.7905206606092995,0.41135558926380744,-0.04887613451489606,0.030566036870817236,-1.58164973687628,0
0.8222043877627957,-1.98871398878194,0.6294593383511851,-1.4813572099834171,-0.7255698772993583,-0.41464389712725735,-0.37067998788018686,1.1646176764608611,0.634262824398079,0.6082347407192795,1
-0.192868512452759,0.7898142509686307,0.14485560484490806,-0.03528603553395623,-0.345893801245531,1.1043198737556728,0.02527464755361128,1.2875983029048454,0.03837992389404713,0.7386108554218518,1
-1.4926311972685407,-1.065685676111389,-1.3625704697702763,2.430013712725995,-1.2871367520989692,-1.959867655027662,0.02686757081832647,-1.1995016684544177,-0.8602597407220619,-1.486684202186005,0
-2.0001276015977636,-0.8591443081782023,-0.5162242415170266,1.4692325398841684,0.5623914249701206,-0.8664916364708737,-0.07093671059570048,-0.1296391794672106,0.5215679191166864,-0.45424267961973486,0
-1.23879848636351,0.8880778085023623,3.51035028670204,0.015481362316276488,-1.7929240131156008,0.7856824387039828,0.08759937279039279,-0.12204185567659633,0.47295440264611094,0.3548064224059839,1
-0.7281568800386354,-0.9310661660876115,-1.1514009387894077,0.6536701280197957,0.6774248874028284,0.7564094854897683,-0.2968966616585185,-0.6843952141479954,2.5327083578244496,1.2762908115336777,1
1.845071249145664,-1.020264951183993,-0.9559303651203002,0.02396968256512827,-0.024454186038774625,0.017997983393468586,-0.22011040669861412,0.8938084368519825,-1.1972569173371759,0.552713516723752,1
