f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
1.5720148937981602,1.3240918658136285,0.3362258797899257,-0.11478663622339416,-0.4777327790656134,0.3334233537083844,-0.5703138176393469,-0.509648325570103,0.402403311580654,-0.3999032759945089,0
0.8694125323412294,-1.0801900136257383,-0.9549920051914834,-0.3147280473884667,-0.6242205968398963,-0.2084309076582089,-1.3765511523991643,-0.8963297551950862,0.20881764478690587,0.10235376518506462,0
-0.955427543756667,0.7741059145077946,-0.19581836172128944,0.18349140003863654,-0.3003356381064033,0.04321953642795276,0.4213774639497479,0.895427839507643,-0.2314791540680185,-0.06531528017972815,1
-1.566168422930425,0.8748690382876521,0.8619505582163614,1.0676980602014652,-0.35827644898153643,-2.3775583014034325,-0.718022603549473,-0.3650194370932114,-0.42041416653466385,0.8579400016808536,0
2.701235261746712,-0.6704070575346079,-0.5445807243338537,-0.593441160403314,1.2085571132233286,1.8625480135198094,-1.3309617558037956,2.9800782466955607,0.7776422506370508,-2.717295446060164,1
1.3263288380898826,-0.9580120855137956,-1.5696353940996162,1.220951682283724,0.7021068463398941,0.22546622180873332,0.22900437075908503,0.8662050445921258,0.3684843097135768,-1.0198676024571416,1
2.1127076916413765,1.320466647901498,0.16573478075110498,0.09527078777549988,-0.5264788912063824,-0.42745548876847717,0.4201758699709674,-1.4087494159224652,0.5246315742533229,-0.15635682914412896,0
-1.1140454304019942,-0.4680236730348716,0.1370534312530947,0.5245187444715214,-1.5043632564023972,-0.44291154169649205,-2.054408140529729,-0.8283458893853299,-0.3117596944342197,0.9096960420726452,0
0.9793648716623372,-0.4168092330959881,-2.081565342313576,2.9149277491537875,-0.9605221596057392,-0.4568000219854516,-1.6913897669097855,1.2566399293751087,0.28588117480659014,-1.0779468836060757,1
-0.06334077140838557,0.7133726004584447,-2.1400977102668635,1.69203447539348,1.0972927601008016,-0.6583572208060176,1.752693936383229,-1.069970691108037,-0.04058794356709977,0.5902762133607136,1
1.133930888554593,0.09895614659600888,0.5775921636630139,-0.2431328118997366,-0.07255278598598634,0.07703359993135617,-0.7458756181871143,-0.13710820929880052,0.2954150845151366,-0.4098270865305427,1
-1.4118060062426787,1.112381207155014,0.0580210291885417,-1.2874194860966597,0.11103994489003972,1.3608791117922951,-0.8620482137817318,-0.26506337815237957,-0.3775479024230753,0.7396950491419434,0
1.680721178375089,0.7550596367728728,1.0767122774936768,-0.630987583542722,0.6147375118766777,1.1672494687752866,1.2099387252438445,-1.0525326233086945,0.4188835185865376,-0.16027818162512153,0
-3.3694447751384766,1.9726433355456494,0.555842155967851,-0.5391889890308934,0.2128976276228108,-0.21065500603138723,-0.7622556996158087,1.5957055025024247,-0.8512582341111452,0.5921414382395557,1
-0.783108342990942,-1.3523061381011843,0.5213931635018695,-1.57875230623857,1.0034198144721311,-0.5355933644529235,-0.6643303594469262,-1.8836836614128867,-0.24823656163207775,1.3246666039231352,0
