f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.23358509320677284,-0.6857968597142332,1.9511277370393607,1.2234094665849502,1.3776699031797657,0.9448195817956515,0.699633131254044,-0.21524423288644023,-1.7188568332978515,-0.9108543460219658,0
-1.261015420250799,-1.0922586981628555,-0.9151971523598069,-0.6155215164587107,2.022729103254982,-0.006123345745946962,-0.4142548613458392,0.7813232149440885,0.667987169578866,-0.5863809084338553,0
0.14631423754256337,-1.4746215490030274,0.41393345313142293,-1.1162316555164677,0.6377279076683525,-0.5703174333919487,-1.0185795646427374,1.3926263320976024,-1.9018289085351903,-0.5319358601683889,0
0.021097319733109864,0.847515359645207,-1.1763572568112233,-0.049208003968925176,-0.8785111147577906,0.024480422112795507,-0.29508148273012713,-0.15284953603370538,-0.9778804391162832,0.8035997456962272,1
0.9402161055943075,0.7133001574352609,-0.7892149911043238,-1.8363916998306629,0.8707030201906405,-2.68313288058413,0.8358552466234082,-0.9260003483384464,1.7478199330087105,0.06327110405781261,1
-0.3707181827562188,-0.8519058790239421,0.6829055567931648,-1.009760465633546,-0.914830509596317,-0.7812645481199381,-1.3432118859580084,1.3596132837879342,0.10556926689463621,0.1194797120480724,0
-1.2260062207064728,-0.5343092277232755,1.171879286068491,0.4379764984982573,1.5407924006929223,-1.1491569252713005,0.38484843485212317,-0.04985271148276729,1.1543470067277746,-0.6190445009964931,1
-0.6800779209397892,-0.4699552330809682,-0.8041483369033254,-1.5859218805010127,-0.2855066913262337,0.7263725930782564,-1.2172944373704648,1.1003244036572297,0.3950439765173313,0.33524184371900784,0
1.4314463854392236,2.0783436199240093,0.9545849329593258,2.171632200245183,1.4329682080056365,-0.02339246853327675,1.1735604899094234,-1.7700717268909236,2.14898824271323,0.8978825863836843,1
1.7018445480134399,-0.5048501829989821,2.106459298021017,-0.38003913178774235,-2.9041744349820386,-0.3957194164290926,-0.701607527041018,0.7363019019974282,0.1256262229367806,0.017428221320199055,0
0.37952572756402125,-1.2190581843366501,0.4005123755143038,-0.24396582237824574,0.36115867638784105,-0.8212514039552699,1.3579886880937289,-0.4666991987611113,-0.13764453733811702,-1.683767003408617,0
0.9785050099378132,0.8318403067253811,0.7280208573392117,-0.6893110278766849,-0.80542427771008,0.6902131800016006,0.9670393101690293,-1.074208497719567,1.5843443962765063,0.07815281958144704,1
-0.8658689253757568,-0.19403925055028481,0.22568847157674887,0.6734394567208226,-1.05466266137691,0.11997352424539724,0.7628746729035223,-0.47635989182708127,-1.9777397575851872,-0.577153086370757,1
-0.02884878799180979,0.7409107428466046,-1.3585898403780787,-0.2540111946213626,-0.49031720998639555,-1.7549190760980755,0.7063059106175988,-0.8427754975790326,-0.513013881900511,0.15726923122840858,1
1.5401468448952644,1.9290384792819464,0.3966715560076655,-0.9887397680719281,-1.7333070125297252,-0.9780820003993322,1.5279657924858911,-1.9655538253560445,0.8185872336550784,0.5853088691870607,1
-0.03182761311990158,-1.1191346400463131,-0.6919257139118291,0.594999647847002,0.18751428297533684,0.5245533225112082,2.088856550366737,-1.0478075278543137,1.096570096337243,-2.0219651630766817,0
1.2216801849520873,-1.8609097198681948,0.8870044805121053,-1.2562010005738136,-0.4003773311646718,-0.014582888428456522,-1.0704621220085277,1.5993607627263438,1.9375157121277098,-0.7928200685764863,0
0.10859258206703554,1.5404697806823853,-1.7510176561265092,0.005671127002933323,-0.9847473998354704,3.0492800324425464,1.020575196435917,-1.4228305471876541,0.7093881494948597,0.5802797219228125,1
0.9417690525256246,-0.6171891788286381,-0.6300013018064117,-1.1329054023353735,1.617740866565798,0.1025347114933118,1.3423015846360156,-0.7178217655027201,-2.5524917767599304,-1.2227077313245935,0
-0.6462036324761121,-0.8168258551418779,-0.3508617679718749,-1.3706792030297474,0.6382958889492849,0.8578100765969692,-1.8700158496379498,1.7317308163408098,0.08168623233599479,0.44371855443607255,1
1.1459182719386225,0.37926403294111155,0.25190079688087796,1.6454814097099812,-0.5130771988713593,0.528918280455464,-0.09428259996769572,-0.09617502585116633,1.7584875059367084,0.33825646157391714,1
1.365448047197126,0.24218020686664732,-1.0247288178128435,-0.29501193001078874,-0.5014827571753736,0.7006137679303331,-0.8464047877536602,0.5167813147489888,1.3216882484093264,0.6605541318162717,1
-1.1738924618061222,-1.6203058463029625,-0.8000611309492374,1.5185852507486397,0.6094965855024084,-0.7811872204486936,-0.784672458660524,1.2841818881320557,0.3562817148109765,-0.7736531283872088,0
-1.9635832851889705,-1.6619557122630357,0.7585471794323145,0.16339102973113848,-0.893559306154263,1.9968042711132963,-0.7265002673927038,1.259576654417492,-0.2101251748643467,-0.837838649342654,0
1.894795713724001,-0.11476537599879211,-0.10411563870781569,0.03627022936861637,-0.26143673288028313,1.1321617756526672,-2.188108138042516,1.659281481813905,-2.160441185981604,1.1510484281913915,1
-0.6120344958921333,-0.9346374823503427,0.0423476840763707,1.1202366151026224,0.3900867455969983,-0.28107541771108696,-1.389133447426394,1.4294898876680717,0.1667440745261713,0.08328929325531964,0
-0.48714462025922345,-1.842837109026795,0.4078071131049074,-1.2057824950895508,0.00047147104233061904,0.04049981665305108,2.8104341198502216,-1.2626480874655708,0.5691333205465346,-2.973706844516315,0
-1.4068354372992584,1.08616580759987,0.46099686209711466,0.2148490063483172,0.001689489048981158,1.000186759149067,1.2249809363717805,-1.374895333018996,-0.0014080701263534095,0.12337568641097907,1
2.5406815030064,-0.5477013160641202,0.9580052190097001,0.18818780426477033,0.07901301026367845,-1.1499455614491048,-1.440921973174413,1.2987153410509467,2.195384543145749,0.4032814827081204,0
1.02468398491681,-1.0805546260730163,-0.7476649920866347,0.23231448683286837,-0.47628069089395036,0.034216480401337346,-0.5126649034026658,0.8485890398279996,0.4154759989340991,-0.5219412814826911,0
-0.5097948379189101,-0.12496961919990213,-1.3405561073495535,0.08020665069479033,0.5092032909269864,1.1358648996603484,0.5359750754076914,-0.3396338613933859,-2.1543836716784535,-0.3969594409642355,1
-0.09885197212906242,-0.10416096519386264,-1.3410619827221373,-0.39600112632741313,-0.5750866362954695,-1.601085667759117,0.7170218954815792,-0.48186188344766323,2.3699541057873263,-0.4836992229029199,1
-0.580822394931375,-1.9546512959696363,-0.2905940513988336,-0.5103705604563445,1.0562195376765815,-0.02854707082060104,1.7890461189116966,-0.46269380821469264,0.5111257300732933,-2.4801667012685487,0
0.06424188092333978,3.5624054389903463,0.12401567308513922,-0.41676321021505724,-0.6759035953116068,0.31542421728262204,0.553703653210667,-1.9618649619322148,-0.16159463397452867,2.363369964201615,1
-1.1143167295792469,2.385223594520343,-0.6685216692095939,0.3122452720043317,1.0731037333993874,1.3801844800251855,0.06487469670227997,-1.088636849376943,-0.8250334179629002,1.7553537778264001,1
-0.6661237704416069,0.7673160821416338,-0.4583771780233375,-0.07271967256918613,-0.8482367250286444,-1.3968673843173018,-0.7457967996012245,0.21361882544545174,0.1439405407667533,0.9982037735509142,1
1.7714973395766977,-1.0517940028904238,-0.1860684187766127,0.01657172084814148,-0.6002019874590552,-0.0496414173269049,2.0015351651722044,-1.012976754515874,0.04939470585128172,-1.9219954597289708,0
0.3225853179196031,-0.23258778696034632,1.0889694410531525,0.10149009469658192,0.4812417276368022,-0.6837772862779306,0.4864483468492682,-0.25624526601792297,-0.7614128006574107,-0.44980877975083344,1
-1.6720542003193566,0.9532876803743026,2.4590174267463216,0.4887716059735118,-0.2264611419888473,0.0406888005022073,-0.9456024725682378,0.27940247814892877,-1.228776787663815,1.2509064484827082,1
0.7356562636024391,-2.2094832583603745,0.5034189934629361,-0.1880957897783113,-0.20149664127635644,0.4075654607506444,2.8693904624640973,-1.145999645265371,1.114758960819712,-3.282508047917891,0
0.5620446321295317,1.7085991670402767,-1.11022233631731,-0.014997868948837777,-0.22852551896186446,-3.110377513323048,-0.9992519122974,-0.010764739127201994,0.6957620327156375,1.8487141932272932,1
0.3850893390661609,-1.8304651621160093,-1.1097827436400178,-0.5021182406133257,-2.5440435147621967,-0.9991110795942775,2.393683487651047,-0.961556972180138,1.664158892377178,-2.7287587593786626,0
-1.1990913650905308,2.168471620124146,-0.8445704952151907,0.8603351953402781,0.06433112307895174,0.29632954820703544,1.513316521672213,-2.059270418686282,1.8550229967365717,0.7734803600033815,1
1.2502185455333652,2.74345260090331,0.47185361545010185,0.9475698917040362,0.938669657001183,0.44610435650287333,0.6267535726572704,-1.6581919366152396,0.30881896274300963,1.7067779064016917,1
-0.5067498328694792,0.8625695948591202,-0.23539900985609566,0.9707576641538471,1.8956902732648868,-0.3560067802110147,0.020770365761564547,-0.3917057596519767,0.5698010824894666,0.6363107000163671,1
-0.34069124287720687,-1.0852880384857126,0.6462071084892871,-0.05457339126699923,0.8751002910581533,-0.04544290904980343,-1.5605200699761563,1.6212773239568627,-0.1653624935814008,0.06701543700612822,0
0.23136524806859013,-1.4509336657855665,-1.3612933706740509,0.3175341374974594,-1.7310331875915599,0.018314013883270554,0.8137216911930844,0.034762159929788594,2.2121445067349588,-1.5502194198827284,0
-0.1081438094852146,-0.14886509886112131,0.34948744101570756,0.14616969821601386,0.09939089051239174,1.2650939446345235,-1.4903115316821578,1.160983270554157,-2.059647741624699,0.7308577711610283,0
-0.8007621832652798,-2.2695160048248275,0.0429533754825293,0.05851292737704199,-1.7106334263021923,-0.745190904135883,-0.9882680574123531,1.7172311804888971,1.4710161251685434,-1.1462860964864023,0
-0.9576061128202858,0.6251551622640111,0.8399816391204096,-0.8288714415560146,-0.842506358520232,-1.2457606873662845,0.7540062547635513,-0.8273392495552929,0.1538080169723325,0.04332883855201186,1
0.2307891200650548,1.2693326987110924,-0.2831511403604357,1.5305532303256357,-1.053025504497032,-0.6931175585517653,1.0512401465758188,-1.3270565479409073,-1.135768048794273,0.35923269327057805,1
-0.8652042924554102,-1.2080422886101,0.28559506441322985,-0.6074814137629427,-0.11668449105079594,0.9808679016080405,-1.3043596310555792,1.4864603312169637,-0.7616394641394061,-0.17005752161119236,0
