f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.12144707616496195,-0.14585727074360796,0.16755567528631662,-1.1338454942635467,-0.24371830755841684,-0.40705945318031955,0.4601884815998838,0.7460154066792535,0.6936461114703131,0.9469795202925047,1
0.837191106382779,1.175376458694879,1.4452910497079123,0.02841171459656803,2.160923400899044,1.2000098684161191,-0.4198129246017869,-0.2331986171842914,0.2991627534188808,0.40650271621019196,0
1.7600674283308282,-0.04452004250149151,0.2427383097640458,0.6654123873151319,1.1315903823064115,-1.0351963474656802,2.307783549162039,-0.48444742325538787,0.28660582514365146,-0.2378787442158613,1
-0.32477915160251586,0.9138453769435465,2.3397171005427464,0.40233597424139694,0.14987209017988912,0.5651166450544586,-0.7612867542192296,-1.802128370790852,-1.1052843051754668,0.45225005595335666,0
-0.9643699917532068,-1.412130606349728,-0.9951964883401233,0.5584387906963951,-0.7843472123059096,0.395808632611356,-1.1107904833804871,-0.21062105585248284,0.30022580221296397,0.01586887271540984,0
-1.4283759501036732,0.641657223975066,-0.10743429993525891,-0.24409362472320775,-1.4293000693327413,0.30718790555260966,-1.3950189800779889,-0.40252491809971935,0.5194762508857944,1.8426472778748606,0
0.26697243313342384,0.005428172640343645,-0.5032218495529346,1.205580455591522,0.7807395821385434,0.4782516588911748,-0.2195776971209622,0.3381983853122871,-0.5417969126677753,-0.7772491938365291,0
-0.09339483493383735,-0.6121573203788654,0.21937439131195854,-0.3985239753758487,-0.29532233050352974,-0.19045706467275653,0.09757309183282459,-0.11479606194439483,0.8281340897398173,-0.6268643605283004,1
-0.5159083813282683,-0.7615355081630112,0.06553698785655687,-0.09593539921952847,-0.47685405865021235,0.1520326233043999,-0.5406962395730528,0.03380205060763685,-0.42057029243712346,1.804859126200006,0
-0.7155441111402046,0.9637993920790059,-1.1907739480601014,0.3589695974815462,0.07344723020696664,0.977268004690798,-1.4371346662417168,-1.0150685947197062,1.0785982386732607,-0.46365468285776623,0
1.7380236455275186,-1.9976495295631282,2.034137214465246,-0.8956741073262348,1.7499678602284108,-0.36249627722192357,1.6873167662267847,-0.33348922523645413,-0.8431700445364207,0.9495479343796447,1
1.2026739040260777,0.40606912927878697,-0.3709606230379073,-0.8077023466102703,1.0205080815451015,-0.4494544469992359,1.3456776347577315,1.5248918513798264,-0.2775926123867447,0.17996493002449324,1
-0.3001614343280137,-1.5096709513804898,-0.1475752435446305,0.5142317827380906,-0.9699434565082705,-0.6338114792196557,0.33304939600745975,-0.7756553002213213,0.8123464282950917,-0.6094658600090996,1
-0.16704219390818886,0.7790935438517739,0.9805565536104337,-0.7459835628065796,1.3580011799883303,1.6266216416573411,-1.5894688058823037,0.8205546017447776,1.4337635463341776,-1.827505389930112,0
0.8473239424843892,1.224979702542325,-0.04016662856902298,0.8960629355455924,1.0712932128765518,0.05079666899194041,0.6185920649240935,-0.5609036115963884,-0.7401784325717707,-0.9225979496816996,1
1.3604419939880255,1.3948404464164013,1.5158947627142718,-0.9113593596496177,1.3401367615030082,-0.3146738420739822,1.3484841594647268,-0.29540766813891145,-0.11405495689661758,0.42247489960510337,1
-1.0822184996350426,0.40521995064030464,-1.7643434784688816,-0.390661279249619,-1.3219122994212733,-0.016521835668230733,-0.8334375940771295,-0.07627683191359676,-0.6502046595721952,-0.23743385545052656,0
1.3078738933378977,-0.12012796426335196,-0.02676274478177933,-0.5779030340797255,1.4712245663369683,-0.11178419802278106,1.1253561624604842,0.7681043669322366,-2.3152499184496023,-0.3633125725114034,1
-0.8363828532825104,-1.607414325535299,-0.0775178227263267,1.4482250380682447,-1.9112048240225232,-0.940576575096874,0.18782088912232597,1.103100140431543,-0.11221250489129159,-0.7980159543797101,1
-1.2355373334061888,0.850986811195366,-0.35585376201211194,1.7584398597126585,-0.9054153298141807,0.6108591093419014,-1.5161626818091403,0.6137438978123452,-0.37182035592986323,0.1410799008823694,0
0.25041734747122174,0.16385346900490305,-1.5279994503481211,-1.0996895447222472,-0.06759376979106879,-0.3857021497497805,0.5421260807993109,1.1574987566283264,0.30251322429110944,-1.4483489775822236,0
0.7254974209255244,-0.06348709769056486,-0.7923892389169638,-0.37052126162835586,0.5707914414921262,-0.3178704501980951,0.853675421692338,0.3769869021684565,0.4375626293882656,-1.5043231582914816,1
-1.179203410868125,2.0655845283721623,-1.1856320120580752,-0.21830897760241152,-1.9208063597502172,-0.5190782607780398,-0.45882890286469924,1.018635955678591,1.192348555760679,-0.3583606744477324,1
-2.381242862225192,0.6477589888911793,0.4454679087397955,0.5787961235921727,-2.6338152527487395,0.2502920746640087,-2.0908676114081235,-0.6439261997866498,-0.3211742998298922,-0.332631640955675,0
-0.04109711821580819,-0.4720565696361841,-1.334367745555864,1.0964371281470717,-0.8701808061928739,-0.8558488328137943,0.7352000480155374,0.22773402554515673,0.06040929166005725,-2.100725582082087,1
-1.808716213953157,0.8310920073824919,-1.5051572933841524,0.6008842728826902,-1.749701568874339,0.4517556264598255,-1.8227622199364493,-0.6989597481846109,0.7329557065250928,1.0069256305126575,0
0.6929008462634901,-0.40241340154993044,-1.2443101230735694,-0.2984712674806033,1.102353122501034,0.2775656987893109,0.2942173608534131,-0.7186268407633878,1.4744426493737415,-0.3073694375030396,0
