f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.738324788648891,-0.10795892635295908,0.3735489537046561,-0.6960388921946516,0.5342742069522597,1.1598936569822957,-0.6475482697040436,-1.5324231730751494,0.49372396079637193,0.26994100258384834,1
-0.22568065700461384,-1.0587234755944768,0.6355573712558747,-0.7858238868439987,1.1437494012095746,0.5808165203362435,-1.6928006291892863,-1.2282914948895494,1.386067312563267,0.31942561375798756,1
0.32928310565569846,0.9365860799161162,-0.5078162971003329,0.42392301146723343,-0.46761368897705974,0.24349346904952712,-0.37241686782324757,0.275493237623723,-1.3870102094178471,-1.4072437040366332,0
0.2110465292498086,-2.4981411113138843,-0.5173136220078657,0.4359521010015039,-0.8033761947745307,0.8392853105044736,1.458667007081024,0.2948388419308162,-1.4073302661526057,0.3466072550973813,0
0.3565408028914059,0.8999409435255201,-0.5062771199162663,0.13699617362987793,-1.0668057633118915,0.19412940088399308,-1.9270198315407934,-0.7139846410378046,-1.7742861835174373,1.5680239588980378,0
-0.3147527768692298,-1.2661862743302472,0.37633767746397917,-0.651534983056293,-2.3980407508396158,-0.006672719601776992,-0.1886625102095619,-1.371844859398592,0.5655252783166279,-0.9963422737667039,1
-1.8037297971172572,-1.0213178980829052,0.015088484813046366,-0.3245913979948586,-1.0811755531265084,-1.2853017932426978,-0.32993715555426606,-1.0880417783767333,-0.3863868315947351,-0.10897358613471926,0
2.5080183405382086,-0.8158579217538043,0.7640155119693712,-0.47243709408668816,-0.13098180839971038,2.162394507492588,-0.12377947419592042,0.15784908119061503,2.313403280145615,-0.31234341496283313,1
-1.1520202759289462,-0.5591851443571033,0.5389460646036239,-0.5323288304385227,1.136417054128319,0.22774566353317974,1.9701108764199882,-0.5776432490937986,1.3590784498200987,-1.7061056515807402,1
-0.40086974664865865,-0.9515080080340222,0.47181772571527003,-0.6242859539145316,0.8272900370119092,0.34100162473242346,0.7835862850423544,-1.053457198395818,0.9728973487384533,-0.25040724710145285,1
1.7496450439821842,-0.25791115994214153,-0.5120427817701226,0.3992864624281875,0.25260186657466893,-1.1841593741736292,-1.1361466732847731,0.18030419053062352,-1.437154721570698,-0.7545234307095955,0
-0.13962954585612036,-1.6485236230633298,0.638200533069865,-0.6204960442467354,-0.9459468615049712,-0.5456576826087839,1.38734692023006,-0.6498678798334974,1.622896966633601,-0.12560624195368095,1
0.3098993469589979,-0.11611826734313738,-0.5011068840546753,0.8444398840656249,-0.08798266191297426,-0.3700125088796287,0.44115275353667566,1.7467011463513882,-0.7846786379230386,1.1147026405928102,0
