f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.45589817853917525,0.5293286904136622,-2.2543187546776022,1.7593185462035195,-0.04957989313220435,-0.2437025256032051,-1.9160060546633046,1.5888948159087322,0.4589479130041558,1.2124676152632616,1
1.9180098417626734,-0.6960460237400415,-4.003269237813074,-0.3028552434831903,0.04763985170724791,-1.153357649498574,-2.2398380812119254,1.5164774234841172,0.8832505968130463,0.3011443678190233,1
-1.5161485785366713,-0.28977155901432655,2.2962447319628434,-1.9861300561340256,0.690598948816611,-0.1117575777882856,0.8484077477663587,0.4503327156531703,0.46009542434958284,0.5223221366689347,0
2.5867201639626884,1.9274521645985527,-3.570346897672702,1.219585093840486,-0.3248708483591154,0.5791117549192742,-1.078622019921537,0.13968212850895573,-1.1511100143742834,-1.195289707453574,1
-1.0333678865659996,-0.11081155096399498,2.340728374960431,0.3756999096234999,-0.6398766868688188,0.7799232584592869,1.4020538517577936,-0.8478541140225438,-0.9443433286972605,-0.32328206183464325,0
0.4035976756844848,0.6503235282528934,1.5962164307572313,0.38253778827436946,0.7308835964869468,-0.06215993180804959,2.118614253821046,-0.5147033891025442,0.07263524368885717,-2.0722182704214305,0
-0.34444279590395355,-1.5274422665307357,-1.6626640086597742,0.3442392692611763,-0.3536134615168129,-0.36192585682679496,-2.1271360383562516,0.7193142572195438,-0.7969219211581499,2.031570951499652,0
-0.33817962619213415,-0.016329893163543496,-0.9376730817915133,-1.048510298079606,0.8238107503547943,3.48767586402075,-1.3505862613331865,-1.615010658166334,-0.7902545381077843,1.3862019358466824,0
-1.5490521431303772,0.2866687227251884,1.8136395800825866,-0.8209231880748256,-0.23254551995255987,0.5803750643087617,0.30134112258555357,1.666928312079807,-0.21233169898451287,0.9999357608224404,0
0.27100274951156644,-0.1981951648598625,-0.6961235026461868,0.17250275636665008,0.04280013944457278,-0.12277711857658019,-0.45505908925720595,0.441787891193373,0.6340977169922868,0.1568223540248617,1
0.01752685598475545,-1.2232780845087619,-1.9272831316965922,-1.521782389608533,-0.5802454506570746,1.4939961062140652,-2.028496085496212,-0.9926386119434123,0.4995552189281453,1.6585163248013721,0
1.6551399219591603,1.4934115782670077,-4.40269959361698,-1.687476728389813,1.8039110708369228,-1.441896663265764,-2.9397865831716183,-0.5255061927756653,-0.1489133285207806,1.0901548060818216,1
0.8840308164110141,-0.8902303753615144,0.2952706707775856,-0.3729372113272837,-1.2077637612664305,0.03546350897844362,1.2408780589086177,0.15106830748258615,2.000398208256089,-1.735652405352237,1
-1.7892338224781903,-2.4372241518429805,2.816628379587967,-1.5158874989925242,-2.0270352611231375,0.10807521079444887,1.114637077156426,-0.7700423735167217,0.2920030180587732,0.5228818881697707,0
-0.5742033058723537,-1.0175680628274766,-0.7115945524145574,-1.5194941271883062,1.429813249814987,-0.04222415879588657,-1.3580502235377283,0.46150109987412274,-1.6097891160547682,1.582572896470018,0
-0.9189800306419609,1.3569980710058296,2.1121010993549527,0.09437137077085542,1.393101431219077,-0.7023195043317311,1.2792237226540404,1.838010012644695,-0.5276936196033991,-0.3141872942378664,0
-0.45957494131901155,0.168288553565978,-0.6133912208118195,1.2833090361033619,-1.9985474466388717,-0.18681515075180893,-1.1335160292633502,1.130738114344452,-1.148514119463148,1.3050468513588342,0
1.28895075768488,0.786920535846454,-0.7377622699417142,-0.22166454926774704,0.9848515026906516,0.8214966692184128,0.5684721005363191,-1.11563743475731,-0.703766057032816,-1.5075385000072334,1
1.6298881183108604,2.3796207987098597,-1.571120171019537,1.6138323205302332,0.30387160003749575,1.370893429399302,0.04101889590465446,-0.6539136496128588,0.26390710587721106,-1.3473837226550143,1
-0.48366686221738187,-0.09077494631645666,2.3417559577293106,-0.25440307149385344,0.5858330316369703,-1.3689999368679755,1.9797418233806352,-0.16213737638702116,1.47273414586646,-1.242643002704456,0
-1.6611657275409364,0.866439345513858,0.5040360433698237,-0.2481043370275414,-1.6273578443430508,-1.3870252986786924,-1.2071287705158398,-0.15561689511146234,1.4782104999477674,2.3341328408471593,0
-1.0309140964781385,0.6957808562664894,1.612148998982196,-1.1625931106256877,0.397366271662431,0.46020629845867406,0.6308364052344402,0.005488596051149548,2.4853975753935935,0.3106648831475253,0
1.6373172511335046,-0.5100795113507409,-1.4669202578087406,-0.47876740122005906,-0.6247264341152602,0.3814677282205556,0.15947754719179974,-0.47525103451725176,1.6397676273300643,-1.4510487317254728,1
