f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.29641572266417004,1.1510799011707586,-0.11237749805829111,0.9885942270580844,-0.8177908250389643,-0.3211898423243307,-0.10300588727693055,0.8533843686403504,1.2214828375189724,1.280013798210335,1
-0.24378493715663488,1.0723490981071777,-0.10714487537561848,-0.39265328540784816,0.6462114489746403,-0.36491966368077083,-1.0272950911284333,0.7703821485506472,1.124858482000566,-0.9484418816552678,1
0.5729791700148565,0.9268902007554325,-0.12467876919652371,-0.430656789623392,1.4943017957552427,0.33525517245651576,-0.6637795061636587,0.34395315416764194,0.8013572883087823,0.448804435575942,1
1.2782054067540005,1.0518690467112672,0.05453425339826132,1.1230995550293907,-0.4246766969641146,0.7486122537823618,-0.9650075765169084,2.358243625007041,1.9542161720040583,-0.4809435580941863,1
0.7220372640207112,-1.083871662314915,0.0848930506564804,-0.12107968422479266,0.24336992117332976,-0.4454890909211865,1.298529558828836,-1.0136068722653684,-1.2616835016208914,-0.5965904367698858,0
-0.5046855002502525,1.1659187152124568,-0.2899103075996075,-0.23232218100044183,-1.3349212811183138,0.27754654880002877,-2.0949021127575174,-0.903345485509129,0.2987035581990694,2.4076849865288255,0
-0.8233001122445065,-1.2710664242185445,0.08561919157039544,0.06109651290593359,-0.047851433166649436,0.9090992788039961,1.1032017213288565,-1.3285683376240471,-1.5538649987267998,0.45479484708384404,0
1.4052430405959924,0.9227551721616614,0.054384415735817704,-0.5605437611567032,0.8991821678569266,1.3390631259173984,-0.39637294636592785,2.1344729516062824,1.7492216701976075,-0.274546916439392,1
-0.029036851928348473,1.106271157382955,0.04171908773861102,0.19924076911740152,-0.24713611923246928,-0.3260056773519558,0.35909319130655676,2.3232424695033247,1.9719494348580717,-0.8583037865361317,1
-0.052405192318522704,-2.681872007308867,0.1433211182871305,1.2856905294765817,1.756833968812543,1.3799795181311092,-0.8409517804842227,-3.1779592632251408,-3.477528530674478,-1.274837235193503,0
-0.31610901800771696,-1.0400037608709813,0.07623924747356102,0.9049419231429308,0.11384650864426898,-0.39212938359920463,1.7596479059428412,-1.024965967334121,-1.2384302788664594,-1.1283126539769361,0
0.2818512836607629,-0.10171330931468126,0.03597017573951671,0.8836731468183155,-0.279909332401908,0.8907129667689596,0.10633126456737,0.1860121625534199,0.030859087331989263,2.586684509953963,0
-1.6612916897542631,2.534914691403456,-0.4282645975735571,-1.0577383686784778,1.2692051256796046,-0.4104911000458677,1.3909539882838169,0.06439184548374222,1.7263686124746882,-0.4429676153463639,0
1.8514677024926571,2.827593208369522,-0.4608299804181793,-1.0073186356386001,0.24956345771207042,-0.3615027392482181,-0.2206645782114055,0.24130285141922747,2.0156718619114127,1.5548850911780012,0
-0.5293153230537522,-1.6844445720340295,0.5077948489376327,-0.4350490923927408,-1.2870014471231221,0.328249494022316,0.745004787178072,2.198086374647381,0.04255988652540621,-0.1508405954803752,1
0.5700894233601256,0.9867192755217944,-0.12163277090977123,-0.6382748759787653,1.129297158128095,0.008619380921704632,1.040172825826904,0.4775266346750886,0.9122131487687632,-0.42218217292097787,1
0.5262343644998427,0.3354382795674551,0.0010974257296620799,2.187626584509413,-0.5011234868183106,-1.3262840098877233,-1.5380995213091493,0.5884661386233538,0.5363508163767216,-1.4011844033285532,0
0.9789717211959672,-1.2474769493313718,0.08470165830145024,0.8587498395534644,0.3236149605736927,0.2963286434627027,0.48474345890758574,-1.2971708566763798,-1.521448266330998,0.2665456320954081,0
0.19154566678467672,1.851959415090842,-0.3576826726774349,1.0293334484011043,1.0214164426875323,0.10994394561406878,-0.6660055631893286,-0.4027183140685595,1.0224633663854374,-0.09041822428312139,0
0.1658862768658708,-1.6009258852449721,0.5153705922233174,-0.439116461569252,-0.6092425902306278,-0.8189160387207005,2.8173807516690426,2.417915641010535,0.21502475683228028,-0.5495810406941298,1
0.10484823992035029,-1.9985849092257328,0.6727307949769171,-0.8842541193905892,1.2921246383601905,-0.940361442107728,0.3310810741620585,3.3131143260738267,0.4248474417418575,0.19544913683138768,0
1.394760627343794,0.9839395616849471,0.016983652943494576,0.28634881354887254,0.2708370851114403,-0.3126900987935869,0.2926546513715655,1.8643293811808763,1.6466403746952283,-0.8494481054160501,1
1.0636981584680123,-0.33579572322746276,0.038963636636393,-0.7680303515106425,-0.05118237029543654,1.1323977226005684,1.0350788366518247,-0.1869033551328847,-0.323391277845251,-0.9027068794543308,0
0.07122817968512175,-1.0304717364215916,0.19838882549579992,0.8007493579051822,0.9920396067628336,-1.1921967511348412,0.18208004712269157,0.21771837557994456,-0.5722998549921984,2.8339011111187515,1
0.41145753714113087,1.9208460910020924,-0.3663171949752466,0.13529664794892465,-0.5941511928446844,-1.0206685761034406,-0.7983469305064708,-0.3708146265246852,1.0853869889584509,0.11423420084402429,0
1.4460421167538167,2.1478420519526793,-0.3889888707167216,-1.1874237010355786,0.5164372984978425,-0.26869513065077977,1.2832117189724441,-0.20765037584129742,1.323545423449938,-2.5817098598077948,0
2.651907752860558,-1.6027961202219172,0.0974744658092751,-1.892190036227686,-0.9584612631072923,-1.5329151451438843,1.2823746512298402,-1.7806164318442352,-2.0153129345669365,0.6255150390618767,0
-1.783255758871928,0.7956631840511346,0.13239297566983485,0.09800480121033335,1.1956127384177038,0.6665828693747614,0.5634851423672739,2.6988250283281756,1.964007866193556,1.0632228822601886,1
-0.4041833864089452,-1.4501740515316979,0.40344649188310644,0.5905805628079731,1.159560685213763,-0.04405829907423475,0.6907346869993023,1.553810984775466,-0.14311228123962016,0.9274724463413366,1
0.6550044308785443,0.5899046343724577,0.07296269630086959,-0.9194510799286743,0.4771200248502321,-0.3103593716522325,0.10312139715692932,1.747988473079883,1.3218346229072067,0.26098467171010237,1
-1.4255989277297794,-2.1013230579666473,0.1140411736203851,0.9795854133531711,-2.527774926121181,-0.4293335595765491,-0.09898145524076474,-2.4725032891187464,-2.715441781539411,-1.2389919203299384,0
0.11892374861612985,1.1250511177893214,-0.22544689300922918,0.7536904225690624,-0.38950925338356607,1.0552514255185088,0.6410984702719367,-0.3265416326903763,0.5776597336355396,-0.996360211256398,1
-0.7281119623112731,-1.4567071246484153,0.398202283031765,0.16139799392858328,1.8473744267241015,0.7074970495790165,-2.201978032466448,1.48991717485163,-0.18139600353777197,0.36239408146080565,1
0.8536009293688964,-1.1851951174161823,0.07863027410918406,1.0264093859824108,-0.10392366570644535,0.04979340625251545,0.0985520496906545,-1.2509055791134358,-1.4553088346000806,-0.6559036236363986,0
0.014580482643637892,1.204961111767437,-0.09226684137285478,-0.5743768349186509,-0.8950219387175449,2.651837204099425,-0.29142475540217316,1.1480330257915663,1.413886410893895,0.8647316402668843,1
1.6066446386417903,1.475541160616447,-0.3204266439917115,0.5925590770571747,-0.20860163425604378,0.9410839702870487,1.1739587986878017,-0.6766952750685089,0.6257253151067552,0.27135354605069995,0
-0.7853826551615524,-1.0760868669815127,0.24935373840937414,-0.17311361362355254,0.6142865362068506,2.400538819949296,-0.27498533455112767,0.6508362843029571,-0.37279879181448816,-0.4812892266966453,1
1.0480476812373118,0.7850924855748439,0.002617999715051278,-2.065846867617247,-0.34642892514842577,0.3481245455302997,1.3891353038159953,1.3778002906953362,1.255591508144387,1.2620313476407194,1
-0.4560503786486094,0.8009603097031827,-0.12016667779699974,0.9549469289844985,-0.0029971383445140235,0.6275229338164179,-1.6931962793396165,0.1724653322840337,0.6262463222502679,0.11228331247784364,1
0.5643186067072623,1.1074599115672852,-0.20413461153522666,-1.0803975251063447,1.024720078341296,0.8858447261319947,-0.9822459299771347,-0.14286775997997303,0.6634330609849677,-0.6552666133539601,1
0.6521327349062176,-0.4061627682701199,0.045073217370409646,0.9887336952313568,1.1260166054249985,0.15757861014126992,-0.10114163722228532,-0.24670367295133855,-0.40211402973542176,0.28346883830477976,0
1.1801057319159187,-1.0071077145801708,0.27470124293692333,0.053220593096822574,-1.121725286719564,-1.7805129370029753,0.3439497346099604,1.0240490690040924,-0.12860523934425727,1.2913536985624445,1
-0.9434102268555079,-1.1741725187784873,0.08041245657170387,-2.5167498926784915,0.9838940963007381,0.8198523001637475,0.6409663709363297,-1.214038883271066,-1.4283773955582928,1.0256607960095039,0
1.6040701945164875,-2.566334882924351,0.14702717348292488,0.6900221437394927,-0.5541116891590121,-1.7310789667101458,-0.3209414769191201,-2.9418593177997514,-3.2750513142882802,0.8726449001281463,0
