f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.9134921151352984,0.047589568832231754,-0.6063687396279743,-0.09854286334295434,-1.9127027085890616,-0.14749171973174519,-0.8936876596441522,-1.0695540662942575,1.3227946805156419,-0.4338657889450247,0
-3.656977827845993,0.002544872561113845,0.7881547598448366,2.286666535054278,-0.04618156776867156,-0.6145321384143128,-2.742183010032969,0.86283654604945,-0.4158622928751935,-3.2057783700408566,0
-0.6881349399627588,-0.5518276885571988,-0.47076430490136234,0.22719181829224405,-0.8184273687626854,-2.4961182645178517,-0.7463729907890914,-0.8343481754321542,1.4965489066984725,-0.19821719342194694,0
0.15332271483723559,-0.10172660639708335,-1.587318157822199,0.6755330658295908,0.6798612409643139,-0.6224666093917315,0.2589427726917847,0.0052630367586309745,-0.9667420025790795,-0.1187099577785306,0
1.7948183477434716,-2.5097715411452937,-1.2895529475667118,-0.9482385439042063,0.9418632141969517,1.232342147364234,1.3666618818134022,-0.16538051279514085,0.061792742030234216,1.5367730503569108,1
-0.5358846634197622,-1.0509369261532688,-1.364014176203056,0.6292323664061359,0.5291600604557698,0.7040253911470918,-0.5793057178981955,-1.2066593079202717,1.1522311844079585,-0.15775773840653162,0
-1.2004354150713616,0.4889844456603277,-0.6185170150844098,0.594901820201519,-0.2158480550743252,-0.9933445076269676,-1.114824916947299,-0.7603242224983752,1.3309942684796208,-0.6749050275606134,0
0.664165136576627,-1.2477751657621745,0.4620636268480468,1.7846182694386095,-1.3670497233889012,0.42914508827434944,0.4130521397871334,-1.8927695252095387,0.6563778955543658,0.7316062348839552,1
0.5551130361876317,-0.19790989975880713,0.8524948912563278,-0.6238874377845689,2.3410712498231456,0.10801751537087184,0.5584588884976923,-1.2561600248767815,-0.9089783066258273,0.23661232873923702,1
-2.1360427025451667,1.0242563941189138,-0.16436066734503416,-0.9568836054078791,-0.09258378167930609,2.3038319282916304,-1.5284998515809831,0.29797170981356114,-0.7433598135133518,-2.001206213493029,0
0.7625272079292278,-0.23346530268330107,0.2494950881881682,0.8483679588014028,-1.9660985419771793,-0.060205760226162995,0.512361867823146,0.5039506926113994,0.4928881074146423,0.7729084977925912,1
0.6766640735971863,-0.5573674908288755,-0.20256145996273112,-0.3313255889364443,0.6432955220783362,0.949050660900329,0.4448122539559863,0.30572740455866004,0.5047605697946368,0.7032038016035581,1
1.7067109056871683,0.19988304475403354,0.699801234501089,0.5446751274347365,-1.3854712170427592,-0.39517757499592526,1.4015920615507582,-1.4682625835596723,-0.6386262446126527,1.281975934977471,1
-2.461436976514793,0.16540442702382147,-1.3597398054962349,-1.0357212458158023,1.23806569770121,-0.293107860813827,-2.04149772421483,0.0008280263588279762,1.0584775719548085,-1.8135310968683673,0
-0.9836832597194919,1.649536720771745,-0.025925204121513806,0.10476157020808281,-0.09314535460662539,2.7847106040634104,-0.6636225793692399,-0.15722536014382338,-0.617655962407909,-0.9923986158647522,0
0.3208827510667933,-0.9509966894346918,0.15509808449685258,-0.286685376767171,0.3801811655677207,-0.5511558264164836,0.43221421561371953,0.746371918631593,-1.2732540642114456,-0.055554375792242094,1
1.2880391325171567,-0.9153292043102549,-0.6406504977347414,-0.19065303104295445,2.545632725699451,-1.5674448793417757,0.7562460968366561,1.0006845953177843,1.5791857226677135,1.4975926120615495,1
0.6455598519938748,-0.9645611134357955,-0.5318220244668106,0.612217436186331,0.6598339036872279,-0.06520703150824735,0.65928360033766,0.10529988472427115,-1.124296576075182,0.25787791030843343,1
-1.3070319304979316,0.6822374267475614,0.4573112407761021,-0.30260377306861025,-0.376215441975432,-0.9211298784861761,-0.9062070510962128,-0.8293193625200663,-0.6535949088183753,-1.2756385559534524,0
-0.7187960275593819,0.04756900009771241,1.6473359603970594,0.2107602885758495,-1.6291727935666784,-0.8407202840593656,-0.7056650829564648,-0.9306901371931364,1.0576272607554276,-0.33708262514388054,0
1.0218553418201306,-0.8034704190052648,-0.12477181360196359,-0.8309192714802873,0.9397342862099782,-0.1655435532470313,0.8864882928296228,0.3500606255926769,-0.7058071300904754,0.6843698012514396,1
0.07467719071825085,-1.9036573392344462,-0.8489298730515363,-0.5717738926117124,1.6059231073418254,-0.5907632655025644,-0.12325119331812882,-0.748385568335314,1.2337961545991565,0.380593270465936,0
0.7777725558325661,-0.5075079965104334,-0.15004882981685927,0.10305852753201461,1.8703396166495745,-1.3766266884628633,0.5075810496918624,-0.022660365568262137,0.6054475606796366,0.8147755956597005,1
-0.5068802108731929,-2.1236680321746495,-0.6517552735296569,-1.1241468354418225,-0.8084582228970303,-0.04394918860179948,-0.1587752054790325,-0.3714447420763981,-1.5704649340536188,-0.8334166563213232,0
1.895225800182462,-0.1582400464423847,0.20991327948612082,-0.9193892947648492,-0.8779492433246106,0.1617807058235758,0.9955714935587494,-1.0158810851207207,3.1245851751757208,2.4095598020902695,1
0.6799819325547662,-1.0455051565146316,0.4044288649715508,-0.5203952574481528,-0.3559808893607331,0.9093248922244921,0.3248710971012586,-0.5328628724680069,1.3420394835860714,0.9213508163374928,0
0.2686568376874696,0.478978153749827,-0.29508531280918,0.33074387459747995,-1.4652377477217409,-0.7819274179977815,0.47727012564788496,0.4169184741871748,-1.8548877081044948,-0.24939664251086463,1
0.9263559830439303,-0.8414841147628348,1.049415462056141,0.3495874596162423,-0.9198359180677945,-0.9101595655423347,0.8853810539892968,-0.44110175879855373,-1.1986114898500735,0.4767043351194615,1
1.4922783757028264,1.7716239353654721,-0.28867560277810456,-1.0256586646907588,1.6341987549694859,-0.9416563226017755,0.8557249978185288,-2.00509360075712,1.9692877570100338,1.7709878429110044,1
-1.473399148836979,0.8361862533637419,0.3076771916556354,-1.3882890487478536,-0.6090309492106373,-0.3360586910463346,-1.2600700583214794,-0.8894583813068418,0.8936564191053985,-1.0186838883674758,0
-0.704119625633142,-0.6173795540288527,1.2027891665239063,-1.0135986668758283,0.5374147361243482,-1.239101507630655,-0.5425524378231719,-0.19525523387442262,0.019518046501955655,-0.5916323205312295,0
1.266625280802789,0.07664971289215912,-0.3258159338897572,0.3223976297321693,-0.6371499618638871,0.31898891450338973,0.7400348578707061,1.2199628147635304,1.577803806261718,1.4790916808474448,1
1.8487440126681483,1.5548237934424987,-1.4447705525881562,0.8522452853804174,1.8775942744377925,-0.7250769876928702,1.003551241854658,-0.7328273132519437,2.8264937004899893,2.2935077369636696,1
0.5492953014523875,1.0983111125893985,-0.5175111141706809,0.17926545162158117,0.5367550288350468,-0.19497079877279594,0.4243965718318614,0.057020137895185036,-0.02303619992256034,0.45953352830374605,1
1.228591696823977,1.8610399348196818,-1.8543755826540587,1.2764601096598671,0.8047441182384484,0.36353842324971436,0.7545042990401261,-0.25688154867753854,1.279614777141727,1.3701733070709783,1
-0.0462997976641083,-0.10590531427129944,-0.24642818527076354,0.4688614716218598,-1.631325207855963,-0.022270779026742422,0.2307144622591041,0.25646172714398646,-1.8197098955310924,-0.5072352357243042,0
0.535577153473204,1.074437678411355,-0.622727507788491,-0.05846639022916677,1.7342482790971947,0.014751477023278024,0.4321023013028806,-1.2122516715227396,-0.1475879550325092,0.4158762988960548,1
1.0723522861534343,-1.2257084049529827,-1.0015675164326412,0.778141807953558,0.9513433397427525,-0.3779659039102151,0.6412894242239457,-0.1954022306658714,1.234906541706898,1.2262819386413153,1
-0.5604861778965029,1.2449758440996344,0.3706554001415268,1.3370886708070497,1.2521331176176727,0.20029411817802117,-0.17335096379635495,1.4508498699246948,-1.7516987358669274,-0.9254515231310235,1
-1.4738908917495812,-1.7369708615545723,-0.3333490642330794,0.27458951650325786,-0.46019862457877886,-1.3769627038265622,-1.0089049675953339,-1.2455166258350654,-0.8258366808715942,-1.4613283549174094,0
