f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.650264209368566,0.8129074009701066,0.16111465293526217,0.17058099878183106,1.687893297804161,-1.0754947825261891,-1.173037780899342,2.607681214080471,0.47435982254166786,0.6322468182407428,0
-1.4583717048026141,0.6914967974557594,0.8808095175421103,0.3901185632172434,0.5996584946576025,0.45180038576891135,-1.4705210750142605,-0.1595490107028481,0.1947399553579831,-1.6830696975423864,0
-0.11845746453071981,-0.22411114394456286,-2.2184532432283564,-0.4934241540435246,0.8643834894118645,-0.32792507368765195,-0.8823266176046937,0.7418237718276787,0.48669749049090394,0.41342666697070074,0
2.1367689369495166,-1.8072104333437005,0.973236928902417,-0.5355596562338678,1.9741109129852525,-1.937185644311394,-0.5135075166330878,1.2474197632438273,0.8018343202236543,-0.06402682841637648,1
1.0028966885789088,-0.263430509891719,-0.6109448851065248,1.5257093426017472,-0.7172270871426569,-0.17442023641865612,1.2963729097712804,-1.5975282187100013,-0.9894693233839769,0.8734602048057623,1
1.823891815265985,-1.5380583391798979,-0.8015869015298769,2.1948558518154515,0.7184978004768854,-1.2214644440506401,0.4656775030598801,-0.6508764296014921,-0.5765329415787123,-0.5785265287960625,1
0.07636305496111384,-0.03367499889363909,2.144457750750563,-1.1506139504401804,0.847494703947363,-0.41653981994558076,-0.745009598283792,-1.4223450403661764,-0.08221666247947129,-0.11496483716041353,1
0.5428185983919414,0.2664093333423671,-0.7414595500617925,0.40945871169784614,-0.9792635809713544,0.16981197895573574,1.2544709573213653,-0.32103161783535983,0.6656976427853957,1.8272433935176933,1
-1.7140734499608477,0.019344916360450545,0.15393588591558718,0.6688601942642579,-2.090614517220999,1.7806204628243831,0.8861313248992404,0.5982149202085465,-0.13284180044845637,-0.3838600264328418,0
0.913702578714826,0.19365653601830268,-2.0225082357916686,0.5779863448937962,-0.44206066485444273,-0.253398338135185,0.9833804721377717,-2.8415330227842874,0.2709664279302499,-0.3685427494144654,1
2.621264432491502,0.7115491375927844,-1.0530171161896653,0.820461143597706,2.3951916913696847,-2.3645663039536267,-0.6051253288132281,-1.0962668668044249,0.8895645524670717,-0.7093613412276153,1
-0.38835559738336967,-0.0018334040336701568,0.8824941371794651,-0.19061941278378294,-0.0015746179227822399,0.19239810933536147,-0.24076816073109913,-0.6425067388083703,0.60406695946494,-0.8472595078822954,0
1.9551137204388511,-0.9061512108178948,0.1653279762268598,-0.1519301233939764,-0.371817114025743,-0.7988442125401674,1.5672744188996122,1.8589038896260053,1.1138054900626928,0.6370047638392653,1
0.571166843452216,-0.3103376508735752,0.6751696410104144,0.5350420599916738,0.9600725894242277,-0.7111019006071085,-0.5416620093716296,-1.8586732821695073,1.6600844530383998,0.6332230528608704,0
0.5222738194947752,-0.733168728914223,0.7587674187559522,-0.7003025697500276,0.6574566042378757,-0.5516928241523864,-0.289129934855103,1.6228141367674511,-0.21284111948221704,0.10548505474259133,1
1.0280028650560349,-1.1981703062526339,-0.7709101298300368,-0.3048751891947414,-1.6136696541812665,0.21391452236563335,2.1504547863824772,-0.10016790227383218,-0.7355988525066033,-0.6103142335389757,1
-0.11493233959473859,0.3049363398514161,-1.143879164935195,0.006984582222347849,0.3578740317779645,-0.1032454981043257,-0.4064014082615089,0.4344555198479616,0.05150916102231958,-2.0549021706123116,0
0.7489923469584701,-0.9669872004656735,0.29738158162447875,0.9795305003640835,-1.1477637766450144,0.1433664770329378,1.5406682559963056,-0.6560018384910493,1.453417512145882,-0.6799693523459563,1
-0.08458290372586541,1.8334223311566435,0.5971332669495046,-0.15626423006750517,-2.599670304608547,1.203853803925268,2.3786509862531555,0.8725097380450749,0.6883463049301046,0.25815700905301797,1
-0.5195417544574794,0.6570512397613638,0.22375546221483641,-1.8194392057777418,-0.26819061999321103,0.3763347855015692,-0.07323722531029159,0.46348150748017203,0.024412443796482677,0.1249057802894732,0
0.6507822816439646,0.8468032288721129,-1.2155033937818052,-0.3029484787533171,-1.7106874114257313,0.4434812768188536,2.005897929125326,0.05038571991951044,-0.33497495322532916,2.387616822437074,1
-1.1803741742642542,-0.14417798228497686,-0.5473123409400941,-2.396144792993629,-1.27405107440316,1.1521641212537954,0.4553192560024846,-1.3303254155013728,-1.5897851363530418,-1.1324033285627892,0
0.4019732788310758,0.1003874848855563,-0.36935724613516446,-0.17592306892667592,-1.6031191823477307,0.5182095250415055,1.7500946793141698,-1.2965597186540332,0.2652230887288444,-1.4571552101639689,1
0.6807553509951116,-0.3190451384765245,1.4784117216556771,-0.9165747410173981,1.3853112529137186,-0.9552852908813707,-0.871020746761253,1.260647349734543,-0.5435085772607523,-1.2036896725309096,1
0.32744284668138257,-2.217129146349752,0.32638396840168643,0.034094418715578806,0.844609690823881,-0.5391843774826931,-0.5856976684778012,-1.0281771185911177,-1.1241790658169573,-0.07602992530043887,0
1.7123020378780036,0.2312916838394762,0.24698625983791125,0.977312938300669,-0.24621006630011533,-0.7351399742966471,1.298340777727341,-0.48465399404198856,0.29377386412005824,-0.9769940207497853,1
-0.22630589301421544,-0.21514264968417487,-0.4502428571206061,-1.218175317305791,-1.7765514261464355,0.9058587921185667,1.5204060738810607,-0.10971265720642902,-0.713096889738283,0.3819690663920964,1
-0.8912379387604347,-0.026907962713916437,-1.0708300638033066,0.9610402411257091,0.8700507746309287,0.05098976541498135,-1.3696569957079767,-0.9351676965583418,1.688644940046539,2.3962504698099556,0
0.32842125534813693,1.1746050968882153,-1.2618977300654697,0.2812450434847416,1.4910094819069601,-0.8286206234596348,-1.1896498884288005,-1.0174910583538868,0.5834072227098569,0.7745218442425306,0
-0.8848152238077369,0.03383717032801833,0.5447920331482771,1.2124804630381578,1.0648246513220585,-0.03924823526662152,-1.5478181832805222,0.6409531511428019,-1.4880600933082642,-0.01651683162402788,0
-1.9366955797625285,0.4203739493285505,-0.06603582541984392,-1.387812106566521,1.1907620137725679,0.42366860464862177,-2.321725803243247,-0.4766450287668743,1.0760002727168483,0.713443254967464,0
-0.11076025970957404,-0.213673943257584,0.29021091069308486,0.3544487318995996,-2.4573082791294656,1.1531364763737204,2.229174734633257,0.02401545109953181,0.8473287156275215,0.9421198645407842,1
-1.6917743122850033,2.381406309636205,0.9763148884274012,-0.07063052913561559,0.4577212078284314,0.6304577878689073,-1.4833577873729826,0.6208933987251877,-0.2748310639078108,-0.6111652873194928,0
0.5961925011776229,-1.2343394135380321,-0.37861321751257143,-0.9521720024002418,0.3185967214089589,-0.43670247866088263,0.07390528947495567,-0.436341138645435,0.1571728335376442,0.3102517402696443,1
-1.2717816662857835,-0.9599037614777259,-0.6977862882074475,-0.2052736979284913,0.7347920767867864,0.2992912854668699,-1.4805208470448608,0.7596458361102633,-0.5608609208297927,0.26652824059056257,0
-0.37673722254356723,0.5890307615788337,0.12310657425939257,-2.7301563464183887,-0.5554096546214558,0.43423827289546557,0.28446779821343204,-1.9596065362658068,-0.055136990252045694,0.8589129698382478,1
1.9710771409122327,-0.47431249644356777,-0.9675777957080721,1.04563684075837,2.031708616961137,-1.8811466581753407,-0.6707292836440364,-0.6048954755106954,-1.3680563330539246,-0.38231330352270787,1
1.4266947110848092,0.8844107765140422,1.7518060750265059,-0.3501162892533481,-0.674616940072913,-0.4026565812507936,1.5208690889913035,0.1690471801176568,-0.9390370270671963,-0.9288210006377389,1
1.4774422444630209,0.16966212022740426,1.7561075421469905,0.500835666541889,1.5683840337072952,-1.430370941796153,-0.545302631772922,0.2870502536002454,-0.8290278353176237,-1.3739340097109816,1
-1.2940291183653314,0.8023654227463121,-1.6337643821079382,0.711469401937839,-1.484386136795973,1.3022886284501984,0.5811472303941543,-0.05205047716922226,0.9847112414530788,-0.850659545725527,0
-0.8856531561729017,1.6040459479398952,-1.7154215303575504,-0.5386497648799615,1.6893215073238936,-0.31799688775970175,-2.1324180652086424,-0.7829464600242836,-0.02444730125453785,-0.6006809956099497,0
2.04566098902795,-0.030187749533688,0.46701045987263157,-0.8520986622304872,-0.4222768222083104,-0.8209823151527823,1.670948001854381,-1.2321680997307916,-2.084283023427823,-1.8330928325285358,1
