f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.9454935099090839,-0.30440545024728755,0.6524990638226458,-0.9614511945984444,-0.2828490515315716,0.4181660250686354,1.5169116767429693,-0.9425264904663649,-0.4128383333050748,1.3926459998573621,0
-0.3851382322092853,0.6415432071337978,-2.661914234490209,1.748655309092337,1.7723714565436492,-0.5486903754207718,-1.0035793559276283,-1.337911993375785,-0.8284163333135773,-0.5826023026501377,1
-2.268837011993899,0.10007478788689515,-0.03187375124427469,1.4458541527267004,1.5026591047508486,-0.8871658723662512,-0.6477565347674168,-1.1964842328342784,1.659945637748665,-0.424049779093001,1
-0.03177489329283082,-1.7603373866300902,0.5202946689355672,-0.9009904296736377,-0.5379992131014694,-1.0967067079776593,0.1393657499537327,-0.22102421564794905,0.48990946947003494,0.8819093907919389,0
0.8769985261895225,-1.108275542691995,0.9841978691094954,3.4524809847497657,3.267106991949137,2.2165047031012346,1.1048452128671231,-2.078138061489771,1.326494260879984,-1.5102676121478473,1
-1.2572201358265422,0.010189576144478086,0.1821311077990422,-1.2253683341575456,-0.8441987808174665,-1.1838145878606612,1.1035485444656674,-0.027620410809595874,0.5346800684288817,1.0249872648347624,1
-0.6771870135267397,-0.463087377641556,0.17429278884166083,1.0251607291591565,0.507624354702674,-0.2350497818129856,1.118740124231566,0.5050818159571195,0.039694452400659316,-1.165496345541237,1
0.06231360931718221,2.357073590815172,-0.6278668243127068,-1.2418088674528782,-1.1291945127897145,1.8961928044285539,0.23849148196843176,0.6360171023147827,-1.4178624406174603,0.6144439530125931,0
-1.3071244711795365,0.12494802572372579,-1.600018444741183,-1.006301204986983,-0.5339293846332767,0.019512101466600464,-0.11957657767820795,-0.40930732871511744,0.3072291253127678,1.0887934431022204,0
1.6829986084976831,1.348962627823919,0.35644514795828125,-0.9596841373433799,-0.09257668620674397,0.4226083686548219,0.08362588839682938,-1.40119373950081,-0.650465430496174,1.6842777218415068,0
0.6570950095062017,-2.0028626108446836,-1.2991326255855897,0.6169704579295439,0.7663144437104782,1.8671581541505757,0.8815985110182611,-0.8141027505540788,0.8389827420278765,0.013011885859541161,1
-0.43027738794259324,-0.6078161872634125,-0.9426555714830493,0.9181227823869214,-0.272396201663091,1.081726131281983,0.1729899648089922,2.2163235616675987,-1.5604234202911464,-2.170972232015567,0
0.38822487783206483,0.427876824062405,-2.889037403972074,-0.4854675041196159,-0.173823120437864,0.5163869105433974,-0.31025165027318197,-0.40068735248490306,0.027482413772465204,0.6551237983570448,0
-1.4667793689138051,-0.13628830362472863,-0.31101538821274777,1.0330015463366147,0.39375513008798,0.889559795696037,-0.17445260769338353,0.7946477494905866,-0.6118692036637821,-1.3569721454320025,1
0.714861864475258,0.19570601618028982,0.5547760987208227,1.0829971125351427,0.8478886923187575,2.574148249969315,0.8396374318078387,-0.22252551240296192,-0.40834586944600176,-0.7481071506706471,1
0.7927495666550924,-0.1407165410365681,0.3987430424035935,2.1272292390566947,2.100672403800376,1.248815518340063,-1.5925170302999367,-1.493126496844778,-1.3665365451121374,-0.7946357120245304,1
-1.1862026812308821,-0.5472394043162995,0.2465166852841933,0.05314254001300678,0.2756296793237973,0.6562215394165666,2.7317689544519315,-0.5787351403983501,0.6368849873455585,0.3261198330048922,1
-0.32372287780196396,0.5683249952280374,-0.989586419132403,0.9134502970344096,-0.07038748152720653,0.6216869930836949,-1.3839142448556527,1.7182708924519727,0.8725475623647904,-1.8488798182817234,1
2.7515833078668823,-0.6726180709575624,1.4809437678697792,-0.5740227277124017,-0.7357699602988288,-1.489466791474596,0.5907057599711383,0.8127505249010403,-0.3405853657181629,-0.04745384913266937,0
1.4075872646785903,-0.6562429713656581,1.804187782947126,-1.0317197175305566,0.1208319480168325,-0.7524483762685801,-0.4800438962909012,-2.0410269400666903,0.4160424771768145,2.152343809594237,0
0.188255939830459,-0.40022142631632246,0.9528318368375556,0.9960393980281375,0.2383851823990062,0.14473743974097783,-0.5278150992621067,1.1090062265695333,0.20133066314883377,-1.527459007924378,1
0.6664217823804577,0.7315753815003359,0.519565663378146,-1.0696362934152333,-0.6013615269139916,0.060619148629622144,0.8472970045780277,-0.3529924960217934,-1.2273705536794561,1.1048746080609202,0
-1.642891950894715,-0.40198685535170225,0.5467137542796352,1.4836836402335998,1.5335447703465768,0.8172411955723718,-0.35124201924800014,-1.2073351591468562,0.1156092289618938,-0.4482146038403345,1
-0.7950666511525112,-1.689809786336902,-0.4895443698256941,1.7244498719052408,1.7465243512941842,-1.8272371629609487,-1.9783937879737625,-1.3162055157255206,0.023173206296495878,-0.5765739980705757,1
-0.31518340907672954,-0.136196310392276,-1.3867263448052405,-1.4371576689252215,-0.05943835482465365,-0.8820821803660939,-1.688818211997257,-2.290492232849566,-1.3061500698844593,2.6450481697334416,0
0.182632725707889,-0.1958562284533947,0.9854654322785882,-0.7575474769510742,-0.17481609870019277,-1.6796664112591486,0.6134996224966475,-0.8592124747583918,0.9095030326985352,1.1717860226882586,0
