f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.4344412341550063,2.2147251052510617,-1.9609625136002407,-0.14079168045626253,0.6733359650092413,0.255353795941259,-0.28919677782027386,-1.3772435350465875,2.132206696660999,-0.11216023513871054,0
-0.6202106231470972,0.7735780324208275,-0.6641272757140287,0.18686662090780734,0.8271677769878287,-0.7852555805544191,-0.144802147776406,-0.37682794969643996,0.6499953758676041,1.304847377406505,0
1.4908473176965613,-0.8764972900268339,0.454448917407403,0.2312522114416625,0.30572427157442805,1.602338253606858,1.180818836805892,-1.065442476495206,0.6203697919202164,-2.189226508565026,0
-1.1263076801880372,-1.3534915972299544,1.4680852817767198,0.9117324806123852,0.07471133995964065,0.7867889904052164,-1.1011316256418349,2.1920742274473612,-2.5307943259474905,-0.18386081375937496,1
-0.8159565989907399,-0.2377626331308167,0.008980359369297086,0.6968715909931094,-1.247609905300265,0.3395658757144019,1.1362446741213792,-0.8613476578398289,0.6886276926467363,0.43561525150055075,1
0.8130931859624984,-0.24151969385527727,0.32010675225837437,-1.2731293781828312,-0.4282294494653147,-0.15405295382010192,1.481093469555379,0.6822857606133124,-0.7162831262742346,1.496278132106034,1
0.2414393063796387,-1.131751606674125,0.6685865238676286,1.244032894521488,-1.1773204330567033,-0.5630581070915193,0.8445484942858187,-0.9661479743284982,0.42866434075632265,-0.027585859584091727,0
1.3465295591058364,-1.184931656551812,0.7321892728411622,1.1562650850346898,-0.6272050261127765,0.564783006863527,-0.1739152457549362,-0.8503739795962459,0.3022745046841621,0.20449024710181346,0
-0.9152633591905147,-0.9940777092788167,0.5619990455289011,-2.0589668147119795,-0.012981535129331015,0.416457580749382,-1.2111969861114624,-0.9750883025517068,0.49150001628432255,0.9930423953465524,0
-0.5947610957742359,-0.7001900653322526,0.3987227345564498,2.5145563660789048,0.5059923714167964,0.850906857489049,-0.12643749945587418,-0.6724319922784181,0.33311746785891283,-0.9391579221238605,1
-0.7089847435419716,0.5453653027676277,-0.6925193114550059,0.4070938846796065,1.4098423185069413,0.5223249803872158,0.18657390358563922,-1.3889137596071797,1.479463802169893,0.2865044102717695,0
-0.5259054097595662,-1.5828055731775645,0.9836350659272097,-0.46912258790445055,0.4174564289818434,0.808698926268501,1.4593841536597016,-1.1079051336696228,0.3783098314850013,-0.07712213539832503,0
-1.1072172608444966,-0.04717109552197529,-0.0649223166829765,-1.0567727618744231,-0.9037826974736846,0.44353142292514475,1.4880698123063607,-0.5049056238204146,0.44029828667451215,0.07301065820719276,0
-1.1169580830223889,1.2155494190299128,-1.4115020330039276,-1.3086590265479314,0.4548083087413686,0.9697056368008571,1.129682079726964,-2.4345510182721464,2.6964317539074267,-0.12464382600851838,0
0.01738021178056124,-0.40925198652106354,0.058038350750173495,0.5573905176598335,-0.2764274256814008,0.23752899544698183,0.5265549732052902,-1.2693838599519083,0.9914553536388895,-0.49026528948839526,0
-1.0792648152804156,3.1282394762003154,-1.9022321898609045,-0.710336563068069,1.7231946936567333,1.1741137596474085,0.32834879042227977,2.3990301813400308,-0.9380472140903571,-0.2570635649727088,1
-0.513750332539473,-1.190610704196798,0.6804828932335534,0.06218709763881867,3.012234312490354,0.3757325272551971,1.7083792370902389,-1.1309396113526209,0.5550983483095285,0.2859888933364422,0
0.13890672104001728,-1.375232320642228,1.2536314117124667,0.9135870179383433,0.3104188028613936,-0.42330518587301397,-1.3871482646157955,1.0353313288082364,-1.4877629743301486,1.6181171388725666,1
-0.060533196776852524,-2.162605847771833,2.3471367236664435,-0.2104408738719876,-0.062475428882406196,-1.64785630541948,0.05574466559158156,3.509668715191555,-4.050222972518363,-0.4805396595628867,1
