f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.0268060646362049,0.6591011728340326,-0.45695193578164445,0.4254465581893224,-0.7656360134928932,-1.346768245726077,0.8200547069106213,-0.24092281355622003,-0.0241128804359188,0.06579627240248705,0
1.0515503883119672,-0.743645990160196,-0.3334847187774188,0.2012511726032947,-2.164662016813592,-0.6081356599156766,1.2738739002028108,-2.512149847227775,-0.420386087827077,0.15636767189835035,0
-0.43004378302051816,-0.2063671206010554,2.9381349051022796,-0.29811231240059227,1.1203720077141164,0.9343141577150557,1.6620565104464926,0.9456691290583249,-1.0467282224656913,-0.2998614217736038,1
0.23710610236233312,1.8655138317529683,0.41663350420866435,-0.3688112380272733,1.5235409320557602,1.1536851688646959,-1.2561290253767081,1.3528370196384119,-1.8740603815250718,0.46383603241395893,1
-1.7121117822206156,0.26452669575522914,-0.8865970356262681,0.4117697436915579,-0.5964106687744746,-1.3057950160266083,-0.7706596445492646,-0.04077315581137819,-0.8387004080760991,1.3119109493363017,1
-1.9090519307587883,0.7990627478323811,0.5653378282748943,-0.45441695166812185,-0.1829535834203162,1.4545385472898307,0.4864386762436606,-1.0741211786160398,0.040723572055197506,-0.3416423379058543,1
0.5719567826117193,-2.0661918116395475,0.4713800040459064,0.5122230862823315,-0.8307370174587455,-1.6229245564424035,-0.5954968643611467,-0.16890549891629303,-0.6704798818391362,0.13872527855091443,0
-0.391268848471467,1.0065276617559644,-1.5189527906057052,0.5635996758761181,-0.9610262281023229,-1.7849519614191558,-0.6009435441105407,-0.24833353790905843,-1.584608493665591,0.6195406858292402,0
0.9225573203268178,1.6883583963525877,-1.5533723427713908,-0.2792126470431575,0.8176739064020101,0.8787993785113011,-1.5515800491273248,0.5774836910541765,-0.37666022623935064,-2.986070542489248,1
-1.244539243749034,-0.5454322462468811,0.8320349572635631,-0.12580126661435664,-0.2965777822617814,0.40662355864830935,-0.5775554074234243,-0.6245653015375654,0.26868575163537495,-1.2664312500596886,1
-0.35057102576834515,-1.0315877370863686,-0.13890635531785897,-0.3279523261621832,-0.08839856977529031,1.0490387492365894,-0.5207122813747604,-0.7171314702688767,0.3178642649029831,0.856715297621949,1
0.49051239049818696,1.2728266244188418,0.5923025878086856,-0.3741700668407903,-0.34061123338036836,1.2007263990664887,-2.2679793421611016,-1.1371857091924962,-0.25393724179905774,-0.12019781021465577,1
-0.43154628567901926,-0.7630472555750283,0.4663313005399912,-0.24659140412732283,1.1965097422907607,0.7685122304221161,-0.4419139318520385,1.141152861946104,-0.24422399704413977,1.0220702020001797,1
-0.19069900017295438,-0.5448895904029432,0.27233419669294556,0.5837926341164308,-1.3123121820172226,-1.8438181520269878,0.23016866210310774,-0.6788001587098198,1.7472640615102168,-0.5611681555030138,0
-1.7586346416234622,-0.16553478190936888,0.641158017927142,0.03609107766583483,-1.3356080528591285,-0.09385151491569543,1.504679302648684,-1.7110295662580333,-0.4656856239688173,1.2183319259473728,0
-0.30790362134244514,-1.1112532452286277,0.7577106340958797,-0.4375101954000965,-0.1955642023524523,1.4007335688588711,0.1983153675198598,-1.059992751002094,1.3677936391672074,1.0750483733397154,1
1.7427029028380117,-0.32587326968600977,-0.5873511711822287,0.6757532849095282,-1.2388879924875869,-2.1387583319637744,0.08110475295187389,-0.4130002377754054,0.9205885016557842,-0.5789243758833061,0
-0.8348080422664093,-0.3996110007676163,-0.2809399055607953,-0.40914052198754214,2.0079648753391295,1.274738290916609,-0.1613910386809692,1.9236312013838264,-1.9691035909862915,0.917374279604742,1
