f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.16246560219940775,-0.6465494450294462,0.5557512430887375,-0.9500985777517332,0.42115383584602295,1.1927490256232338,0.10156132708392496,-1.0282010828093473,-0.23846494143341462,0.5120749295119092,1
0.37037997067426537,-0.013006670790680243,0.46970179024285913,0.7920809440715243,-0.38918642475219245,-0.008051271643664024,-0.26763503056233495,-0.5242686408123114,-0.37304987345618,-1.3143348688581573,0
-0.9792046686687962,-1.0476584220428031,-0.3961972421778907,-0.10893901153491507,-0.4280446004088999,0.7943012326201341,0.3660323919999653,0.3054132052292611,0.38273578804300895,-0.1078959652776153,1
0.04248171023203619,-0.15053379544939804,-1.738614508139428,0.6680658706966403,-0.747672432866595,1.5341137180205608,1.5822967930250853,1.363585581401719,1.6679230701870063,2.958902731798566,1
0.49087082901525425,0.08622259469920505,0.5338063409824629,-1.2481644730917891,0.81691768789049,0.3799128703824194,0.32439189269658075,-1.2088327828970828,-0.11898335795559173,-1.094142915008685,0
-0.6691246080772845,-0.3748923135002417,-0.40745501011243446,-1.8493650335243277,0.0033816424998405316,-0.5014248207523555,-1.5942552952686029,2.2360537663661604,-0.5625854252447852,1.2260896093082168,0
-0.9260229159333667,-0.40735325232813635,-2.2098812178930323,-0.8175810600274931,-0.7637132487504984,-1.1154959895935286,1.9456104563747783,1.7971576387168482,2.0882073606825378,-0.5010119405018472,1
-0.5931242921765991,1.3661227602811645,-1.2548061724020227,-0.8354888874473263,0.6471025085617863,-0.29381608718327556,1.0466120026456496,1.0771545875041204,1.1575091906214015,-0.2918716532488083,1
1.5166862695641354,2.4842566112370403,0.49029273260497924,-0.08671008450804535,-0.31596783160793057,1.4200156521299916,-0.23887691714823767,-0.5867413404204727,-0.36975724748076877,-0.8228207348128717,0
-0.24764028450382292,-2.1283007353447587,0.17439751156913658,1.4919074339661222,0.7608736464902904,-0.7882616871156622,-0.8412112548094672,0.5288398300644537,-0.4984589276340343,-0.7602764049925421,0
-1.2056663135006773,-0.5158764466422091,1.9477742232147621,2.4592020975284505,2.3229588517980773,1.7308617753789823,-1.343934310922607,-1.9457449797928765,-1.6605610198261562,1.8901165619731672,0
0.8368197257730702,0.4023203141581931,-0.3666793740493021,1.1037318195649346,0.19514635866708607,-0.30182807198787276,-0.37639848813174037,0.9801368106862522,0.007218306761999638,1.133698778138849,0
-0.44097619543230654,0.491888993598166,1.5388220342816417,-0.4116609143312222,-1.6712809402227498,0.7066300995690394,-1.1148895897840627,-1.4854063964713324,-1.3376889875279065,0.021472528618202476,0
-0.48506384814618636,-0.534809928839141,-1.6277495749782807,-0.26636972170639256,-0.1702602989271647,-0.6407218308848827,1.3515506917527476,1.4032732402211068,1.4985619292774823,0.0036150088504301454,1
-1.3711278449797986,-0.1197665958251236,0.5428991773771472,0.08267545346755303,0.8718426724125122,0.11539510779701144,-0.3427495641694609,-0.5733887861515756,-0.4473945248492748,1.769133027183156,1
-1.7312025464857002,0.6314696525451734,-1.1480394229518036,1.036089320538234,-0.9180577573786917,1.5534057048864862,0.760002521257484,1.1781760674613362,0.9631644717964782,-0.8083493718581264,1
1.1650781611078134,0.10029343271612377,0.5075692620777619,-0.9629625364460357,1.698084180452022,0.3308534120557563,-0.15530446828646993,-0.6971317623941773,-0.338152134744194,0.8228011498924624,1
0.5285119680173109,-0.5091944224935903,-0.9519891863163851,0.30163631924007656,0.02925946567950978,0.4437541970997763,0.818722640171698,0.7931348228053443,0.8901498701177694,0.6144494191386435,1
1.6122865260908898,-2.158427886005203,0.10680821239167826,0.9102008698372424,1.1723995652938868,-0.4636467618331538,1.7147556170686715,-1.850928492717255,0.7767149473863088,0.4320892039836446,1
0.6798385779454268,0.6263108338888264,-0.02748950902816527,2.090939205316941,1.1375281565275555,-1.769814219126269,-0.9088883867528401,0.9323750406847633,-0.426768323789182,0.6454746395150623,0
-0.3627606811211821,-0.2778079720357173,-0.1582973079603941,-1.0123685079050762,-0.42218004528425923,-0.6122028989841841,-1.093788880742954,1.3313991032280634,-0.44875727766118095,-0.2398437208161438,0
-0.7099614253239361,-0.937231586815629,0.11743368593516464,-0.5114138265926104,2.0195029375564224,-1.2350381777458785,-0.2752470943328311,0.07210616518107515,-0.19435445060149187,0.7238714792957583,1
-0.15770138314077856,0.30562544338221775,-0.6131269745813179,-1.3855296832537263,-0.5777285852250637,0.6139400145695516,-0.2861884066542072,1.304188687231906,0.17858876916862004,-1.0342871113927878,0
-0.5070069993790942,-0.6232397492198342,1.6656787404026918,1.4394557796534946,1.3194102861422299,0.6430044312467391,-1.2808614810142562,-1.5356277515864012,-1.4839009074621203,-0.005309981639485982,0
-1.1172456728902744,1.8299206724919452,0.21866973117408606,-0.15767975928026476,0.8764153324549514,0.8803278171598126,-0.6530549762367359,0.2713178222852699,-0.4300859351001783,0.4081611651614439,0
-0.4635846623685581,-1.7677361634592808,-0.16152412650896864,-1.2195241715322236,1.4294389712580822,-1.3187759196185256,1.6672498029883815,-1.3559770782401375,0.8925953154995432,0.45788211622448205,1
0.7232358003172151,-0.0974131312380386,0.2505907700781578,-1.9808219432305312,0.4331408142638223,-0.24540590233646875,1.7974371523381703,-2.17195327062341,0.7423885457953351,-0.18492303998856616,1
-0.725698364098259,0.6999469434521375,0.9963753647114135,0.673571422247227,0.7907808781158246,0.304315971372489,-0.9639371362810397,-0.7257192897876753,-0.9835905098575181,-1.4278172285909003,0
-0.03249682181571616,-0.37131441199784815,-0.2811080069752585,2.2617931086840914,-0.6021304343354094,1.0205643959062878,0.21180390819933126,0.2634126336886007,0.24831455640679362,-0.8126061253056462,1
0.6383666133582212,0.14712111766266375,-0.030218436245099282,1.6810775911891152,-1.2818651581068676,-0.5283935563637888,0.010836548826466896,0.03995306971009327,0.020903767010840683,0.23135696418499022,1
-0.17469546292932633,-0.006468351241202759,0.7509323615665053,-2.09044301398681,-1.4017095478405805,-0.3672041462105363,-0.8485713087833384,-0.42788074371023954,-0.8005343794908366,-0.11220300765595627,0
0.1650311171901499,-0.744584142875094,-0.062286065543415536,1.267184171380062,0.9268334097834244,0.7182388763924709,1.2968067087796893,-1.1606077165352426,0.6614717631510283,-1.3012333976925434,1
-0.5620997881561822,0.6335734790359433,-0.2988024560461966,-1.001861539124958,1.0513657937087653,1.7799836721293492,-1.3148828594490753,1.7819345844009737,-0.4832867909488535,-0.02965856966014051,0
-0.3879724950645889,-0.05374952680339618,0.2602633227631327,1.7171544819927538,1.0363174713367083,-1.5831945143596624,-0.2250656739219139,-0.2156289025827438,-0.24395683268369153,0.274126072135884,1
-0.6423090633336069,-1.4086471031957153,-0.6142154265792128,-1.2873699637197245,-0.919995757629401,-1.1988309788589089,-1.7704425309809912,2.753563877060631,-0.5410217132399866,-0.15051448431020106,0
-1.2010051158748996,0.20520900400113326,-0.05405390849783254,-0.29325737948427505,-0.03341791599567857,0.4287030980181806,1.0394495462747002,-0.9233770002674186,0.5323374045517766,0.5251237445394984,1
-0.853340145484051,1.4353618698296189,-0.6285993258397629,0.4217163174729839,1.1155044024955343,-1.629388559883508,0.3347552604913723,0.7244660244193237,0.4878873658674351,0.571666944086372,1
