f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
1.3089409944265546,2.0911003302881457,-1.0357048773183144,-0.4974972378647287,-1.1619745675489617,0.9553077199213439,-0.689675717889296,-0.6267615220254186,0.28907798805309814,1.210143744050517,1
-0.7342350387778608,0.33906423074093783,0.6470753579218361,1.2583157800802978,0.7057037582601068,0.4315849200951317,0.4539096132524223,0.04093511550516227,0.8543415629976688,-0.8889798420345313,0
-0.1634339550547269,0.2999964010091292,1.8848067452895259,0.5017155627645922,1.4950067080382177,-0.680536120940254,-0.22789825393331795,1.5331817959134961,-0.014070061404561159,0.8332351874674675,1
0.05710052032895652,0.7164224577314333,0.08405861942925241,-0.5708014656663676,0.36415559438101014,0.16210622741373554,0.3800170526900244,-1.9274951720255566,0.4459509118456019,-1.2327637354330903,0
0.12344733434590921,-0.37671961335071846,0.0016760884570180905,0.27245348436346,-0.4354905517428352,0.3581940799992445,-0.2096124826689974,0.6107273211283969,1.4051320895507589,0.5673103067763767,1
0.26388418194984975,-0.8992711553390615,1.2013757496267223,1.765673433677999,0.5307685935733968,0.8139854775156717,0.18023402374776196,-1.60566392408023,0.39681256868801235,-0.7568635094081196,0
-3.430696189451097,-2.781243840838469,-1.1925213303364801,0.25439534769725264,-0.558212348171534,0.10943591508718817,1.6577592927725258,2.337081491203798,-0.5730194739705435,-2.7019817205668555,0
0.30288819301796904,0.10864431681373062,-0.7569997883679048,-1.0787992361021779,1.1503733329275778,-0.3544415960815835,-0.3536910027352825,0.7543042126524422,-0.7081693101569276,0.8884752149904601,1
-0.19314239295813707,0.6965456150829779,0.19684923568991639,-1.2213049135258562,-0.5610954641650113,-0.21213305188179638,-0.2835868221394135,1.8779591989796347,-1.0883197627762453,1.029405058333738,1
0.9679070029563193,0.583300375212864,-1.6340692128978174,1.1131667924266804,0.15205137430384033,0.6019376253839842,-0.1566207452144563,-2.100732294949891,-1.257451866853351,-0.21284803466360147,1
0.005446452947892477,-0.7777656311706853,0.06794108001782768,-0.7965514802481114,0.3140319743529941,0.47495527685019645,0.30354348076393783,-1.4223294040010597,0.01356491882024504,-0.9554812448078642,0
-0.4713751607311588,-0.7167754997567706,-1.0957433886899246,0.6051072879433117,-0.29629265278203815,-0.5773392607271473,0.43209892045491627,-0.6255925719300708,1.5023084872853323,-1.0117468744587805,0
-0.6664850245344776,-0.8110220432277159,0.37974126727429897,-0.8569092571090922,-1.7948936029843292,0.6296856268537219,0.573272426179768,-0.7099540022540162,1.1880806394848311,-1.3124117660536916,0
-1.5775813099230689,0.5501039892749909,-0.04373183827025121,0.10220875876559109,0.34047438413326625,-0.8604491020062041,0.49612132687533256,2.3080319693012785,-0.5788045998486449,-0.4080663432542804,0
1.4486162939898337,0.7389602069572202,1.5685796531517013,-1.1984560708534682,1.9322554533364158,-0.234592362440947,-0.66652025124539,-1.141918749999351,-1.0904791949029047,1.0359938730449454,1
0.35906707832179563,0.796284026707047,-0.10747543766611871,-0.3940279068894329,-0.29392710489122087,-0.4263964514146118,0.21688778330517727,-2.0534400546726794,0.3989414832515996,-0.9409741917251426,0
0.26143421952711743,-2.0980739283207672,0.08359472065385823,0.18451502496322264,-1.377083163740028,-1.1396925947343444,0.16818925217746053,-1.5427020041480421,-0.7087574565376785,-0.7173251617389456,1
0.9908896551840742,-0.6453705160010201,1.5540748733569176,-0.26884558100899014,-0.7526149787053181,-0.07150925704022308,-0.2589379821290535,-1.6937723697905658,-0.5137615468903975,0.09117514475647148,1
-0.11629775958158617,-2.1659457709831704,-0.44574574834756236,0.8444976159937377,-0.5258323876578829,-0.28809841940813996,-0.22283499214465782,1.3720781931932515,0.40315303835482225,0.7830884813188003,1
-0.06512012856601612,0.9716573251984597,0.23425696512429073,-0.29853305312117384,0.17311356437939246,0.16606411412878783,-0.3819854101459305,1.9600335529266397,0.8590258572158886,1.2447653836157402,1
-0.06937719258855592,1.0464949685054485,-1.4877513492243328,1.150358691441215,-0.04237535894215454,-0.5299214715586801,0.0383775449984967,0.0247734220709388,0.6423413973781763,-0.06985521048740684,0
-0.16801629819380282,1.2449031955432384,-0.5743332968165576,-0.8354792318424142,0.14653660405483493,1.2316428863381865,-0.23454099318162336,1.5773409998101175,0.415400129368629,0.8573902785255074,1
-0.5110830828946122,0.395769865771741,0.5146683725958823,0.5345346883290961,-0.1323046344315058,0.5750843496479084,0.5851357955813529,-1.2187147237975986,-0.17647642060431834,-1.4625997317914745,0
-0.17490547869526096,-1.7891603743029876,1.1319154095797515,0.2398284538153059,-1.4115963665439673,-0.7364395637881292,0.3215811212755218,-0.979253556404803,-0.4031733660250924,-0.8808820240796479,0
1.6381783667437833,-1.3957248345549744,-1.3234523901101267,0.2498660670961358,-0.19727121224178049,-1.635671810552639,-0.800251524061483,-1.075839577609311,0.02037697509798771,1.3173635686007334,1
0.45723124817687366,0.31717820130938534,-0.6842920195107355,-0.07530148029003177,-0.1766625264311795,-0.16750162010195987,-0.5649943415637395,1.282646424259191,-0.4016011855293705,1.4386201982542517,1
-1.1646539950175898,-0.28384531398084284,0.5746247883793675,-1.008665518183975,0.8151408082476177,-0.6072902181136752,0.443992725450177,1.343761880943291,-0.16839469958580255,-0.5449162952698521,0
1.0565293265183402,0.20433512480459157,0.73603209814162,-1.7093925614735883,-0.5185083542732746,0.3784141811273967,-0.5478830852966077,-0.5466630055296,0.2534262894417267,0.9492047873140523,1
-0.26515108326439807,-0.7396630829063202,-0.8888218771628522,0.14202714211354933,-2.040833864463782,-0.6857621602875974,0.1466208529636138,0.09492837067267967,-1.3855742873513532,-0.26681062728425686,0
-0.5767707532277971,1.0430987470016535,-1.9824277329104572,0.4305468040447176,0.8738556489013707,-0.5076325846663499,0.4239722702461073,-0.28017032382587614,-0.6913493551622872,-0.9096343058797624,0
-1.225547903450622,0.7251502518806711,-0.07116679142224944,-2.0805736327790902,-0.009059182383961173,0.45603727621400414,0.598422903123589,0.8060498462296399,2.127469165257823,-0.9847314692765319,0
1.1162242398507987,1.1342227058075156,0.518779767788403,1.7085714056524262,-1.5047321490397172,1.2130595222577483,-0.48610666645458944,-1.007211924835563,0.5329983064430582,0.712146753610935,1
