f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.015206869351041524,0.6058295754087678,0.8318368694169221,-1.296052144125887,2.211905099965808,-1.2071031171710207,0.42670671496102697,1.358816582541078,0.5719785085423628,-0.11931406924690317,1
-0.30873961914493503,0.3030061596423307,0.3710369134100213,0.6565188912857791,-0.6725479728431538,1.141472360753521,-1.3270166837080035,0.4195503477260718,0.03435149077581043,-0.6292963429960267,1
-1.7798103739631481,1.567645785613157,-0.8652372641991837,1.116346534831894,-2.954247677998839,0.8933570502592385,0.5645315462133772,-2.5878023610622116,-0.9572615509208722,0.11656768324189772,0
-1.2860618066299916,-0.5796002847166,-0.3241406050042675,-0.10165146189435759,3.927547134143742,-3.4731033022303732,0.5984943561112613,0.9830014963226628,0.6580334846128242,0.9992069726037867,0
-0.5932466087396948,-0.19334830643034157,-0.7433792595093042,-1.8280194065731181,1.216598548268493,-0.5551946903902937,-1.287438824884742,0.864301297105447,0.3438440262387139,-0.32290992059957285,1
1.8378787812269837,1.8141958395253581,-0.6448345877284858,0.46808094111046383,1.706919202682783,-0.5763668288150848,0.3917385828153805,1.4304647329931106,0.5369022129387746,1.7481959667004696,1
-1.0970196785586532,2.9260070168104506,0.019015073496532527,-0.43344338385662345,-2.9280448583971737,2.0786387419834322,0.32942505423271035,-1.2818707773775797,-0.627889464266923,0.49441464638056476,0
0.7981315819554089,0.8939133554784386,-1.2688088691903607,0.3210842834249173,-0.8501785980141061,1.1370385674924037,-1.0840881923082957,0.20142923991310901,-0.03884358408565626,0.7379549588701014,1
-0.976218402295689,-1.2651151331901276,0.7329084428925828,1.433981042515964,-0.7880908355410323,-0.24319132226349915,-1.5863004579360567,-1.2080713219604613,-0.3848532688768704,0.49347621103925976,0
-1.561975106642792,-1.2943078591812756,1.1576029537159387,-2.399083580067882,-0.36916293964794306,0.6080894280263327,-1.0856281528852578,0.2104355658550241,0.013889367531613211,0.565890252584928,1
-1.624588372335493,1.006671533199739,-0.03894057369533353,1.279187836707345,-0.48841020033135374,1.2546916475553234,0.08990109936431151,0.7624574738592353,0.13943927862708852,0.7399469051361928,1
-1.9615485613688026,-1.3091134857494875,0.357912611840025,0.8745507909564426,1.5127407538710431,-0.8402391672990943,0.08379801368738088,0.9135098731969031,0.3872301999375831,0.22042984383182337,1
1.455880847462553,-1.1876931991360389,1.0654918741107056,1.3846139626953045,0.8947141287340867,-1.0005718404405028,0.24399720087109444,-0.00120309511960226,0.09359528321868918,-2.218967971713322,1
-0.8679932128884015,0.9029251067266477,0.5395529410942788,1.5335864198474827,0.6972913508500983,-1.4261224745137295,-1.0472608845387807,-0.6958972893503919,-0.10087100318242553,1.1638598271481682,0
-0.1625436538461164,0.5269400064653456,-1.2827798599386546,0.6538020610775518,1.1495177712706113,-0.42782486250832064,1.2896113600537238,0.9206827737500846,0.35090558751346285,-1.1444235847850452,1
2.0999323140782162,-0.025144973838248125,1.511757952547843,-0.0941313184290436,-1.9436094881330372,0.31835384143238366,-1.3902083483298722,-1.9921807456826164,-0.7022307137530445,0.48962984177882235,0
0.36022172680909353,-0.33309336771867043,0.15567420046512467,0.28862991666082405,-1.901770323809457,1.2123796161878793,-1.2345346845256606,-0.9806374488286871,-0.44484614234751235,-1.348746825235074,1
0.27599325844409184,1.0612993156051223,1.7036903697276158,-0.40299721845441594,2.3613817344440085,-2.2477321321582195,-0.6582684947192998,0.419431118152106,0.352718817850625,-1.4972914815034668,1
0.9980537277309166,-1.35918054837179,1.584961302940458,1.3568990830090184,-1.6737879493447554,2.124166703712821,0.03846770429266657,0.27358174428489224,-0.10723182219110089,1.2357305308467346,0
-1.1078897008501867,0.1680492340015663,0.22868337511297493,-0.375985901406062,1.9164731176691798,-1.2583756261091885,-0.9674836543325547,0.9488404778792013,0.43843649879601726,-1.498395149267243,1
2.2378845761824295,-1.7668316380828253,1.5835117480735958,-2.0293503833202973,0.2070278956722369,0.613040568457113,-0.07167404848152455,0.9078271667648191,0.24878028120366916,-0.1600999890549351,1
0.6096575261638569,0.6594440589059143,-1.34893140950561,0.3000111951244474,-0.8190580049280372,-0.4454982720801708,0.9175487971357585,-1.462794253527048,-0.45181104079824896,0.8478307291577127,0
-1.3902704016322396,1.1378722708438755,0.8314644491672619,0.754105809304445,-4.697798840966225,3.6580813781486405,-0.5091358951136876,-1.7092623533125937,-0.9205105995607139,0.08858346318409908,0
0.09451104362790999,0.19691417967673513,0.23078907271407442,-1.7707257879208578,-3.1708136578190214,2.855836554188806,-0.9046177250155918,-0.7377904321144095,-0.5172888157449251,-0.4300568709914973,0
0.7655482623745966,2.1578456905016457,0.4614369801282594,1.436920753889021,-1.2465100756328402,1.6172514964346147,0.875748182936525,0.24173484475826124,-0.07035607188476178,-0.611390088073592,0
-0.9498166414646086,-0.10374449454753612,0.9565054020243101,-0.15010306647117552,2.441540557723943,-1.4636852635062847,0.004053698062235847,1.3587470716594792,0.5960603220355467,0.44434332307293734,1
-0.15455804348050523,0.6055377765699913,1.0316116748405129,-2.567755221259797,-0.522026791155989,-0.62277341951312,0.9040388009643717,-1.2966402737218945,-0.3790827424368481,-0.45526600572361864,0
0.9044413348591414,-1.4338619981733196,0.01076552357825649,-0.03083538284611761,-0.657665209912699,-0.5599913484001345,-0.2936392410768736,-1.392051160208677,-0.41718027918472267,1.3945847350726182,0
-0.4351198865512788,-0.08724784384786871,-1.1165136508474347,-1.0186402090479598,2.430549422381016,-1.9770269960341045,1.3909337824106769,0.7935813176439299,0.4535551188671215,1.880261775464088,1
-0.2944153690569771,1.8055276600667207,1.4611300260230211,-0.7826848710788666,0.19787482212382268,0.7098287481662455,-0.36948391843537937,1.0009035942302,0.2710987444535281,-0.5443451863939341,1
0.8640086699043128,0.0635426634402848,0.8117048539222043,-1.1503811920833928,1.1011338914962066,-0.8135612407512078,-1.2156920423602289,0.447810303787494,0.22755935295520988,1.2474406275284298,1
0.9326693705710634,-3.73638859167841,1.2967766561247531,0.6609834341028569,1.7389389823315324,-0.9683937827055985,0.6237541426619925,1.0474019533880172,0.44445598133239195,-1.4317617369290925,1
-0.591670096237027,0.03339694134734996,-0.18401224830921328,1.8863347912295203,1.181095916491866,0.4305864430610904,-1.8668907033593722,1.881607461654069,0.594553259052137,-1.539622132250467,1
0.5887690222843451,-0.3864334288823192,0.2967433175163583,0.7595026931243818,-1.9643873862382573,0.577304963756043,-0.16421486133544724,-1.738703346202091,-0.6410148676174856,0.7513545588074255,0
-1.0150339754566111,0.5316471705332749,-0.3237812292869178,0.7727939598145186,1.8279017918503944,-1.0120339899750819,1.9088855847963533,1.1073323963692017,0.46878122870135214,0.43744864753786833,1
-0.5431407392457865,0.27146486504039324,0.18096690456856881,-0.10797280388866387,2.011208274430301,-2.23287083322146,1.8573930231436508,0.01481407673736701,0.21477227611756947,1.331309517986119,0
-0.17103465729162773,0.752780957589864,0.02532915672418852,-1.4132480282059943,-0.38317449154416183,1.4527757302356974,-0.36264792225908277,1.1018444258382625,0.2353662340565587,-0.28425178408879154,1
0.5354243560033678,-1.403692244913218,0.8304778782552987,1.7509601951114757,-1.9952544763140345,0.338147787938224,1.2051940437580984,-2.032928810912518,-0.717841984297753,-0.14385278940400026,0
-0.27204781777824627,-0.6396387281678325,-0.6726831742260339,-1.0313263182050627,1.2807036062887742,-0.08809734630224453,-1.6403787755353672,1.443538963620407,0.49544277381977014,-1.3385478274002687,1
0.05484045317016452,0.05446466744020089,-0.893205535491168,-1.3267131836920554,-0.9801128067414884,-0.3193942230431882,-0.6947112202992145,-1.52064682867929,-0.48318232678871026,0.8379078986530492,0
0.6129402340382154,0.13822199113139388,-1.7105638903660065,-0.20141071512966638,-1.2977602555834988,0.07623804274391832,-0.3818710711721156,-1.4767774232837723,-0.505545952690443,-0.13748760807681012,0
1.3167462350545969,-0.03504051215974777,0.601066585151338,2.117049454696215,1.3241361429034106,-0.8414860809785485,-0.08160115390056281,0.6856344651474124,0.31044383939403,-0.1114904674490656,1
-0.24370696838145783,0.6586839529994781,-0.6978909878569038,0.17781121171589293,-2.6628016846342475,0.8918161597063113,0.37020196896612106,-2.2394008028807124,-0.8395380583376771,-2.2676582376099574,0
0.6343483072592249,-1.2039788221653094,0.8855617796035635,0.8332806579976498,0.6864240544258962,1.27981175449136,0.11045179423858138,2.200571449614062,0.6224147189713737,-1.063081848508913,1
1.1917273671836686,-1.33972585235242,0.45150034554391044,0.051171591293793846,1.4668850976188437,-0.7846785748107257,-1.3873344993791028,0.9181730597569698,0.38358415115581423,0.33529452239910573,1
0.5805885071370374,2.543304634358067,0.46707552217753756,0.3821432625151709,1.4674782780353066,-1.1901122677984868,-0.4089974406394397,0.4829480850056965,0.27479372692336695,0.43048666969486854,1
0.31511408709642974,-0.3177684349836239,0.18991471639522414,-0.9858674161637095,-1.2207981336453368,1.6064699628807362,0.39974440625947216,0.2610249799840013,-0.06283312853694685,-0.4189794068174436,1
1.1551705303572082,0.2899871284051238,0.4642421826133112,0.7648630778763623,-0.5375184720421118,-0.6153061393914837,0.3195490234205424,-1.3072183712844407,-0.38335417692455126,0.9161199131095207,0
-1.102954018006003,0.908694338482582,0.7319664594549977,0.01027453961163661,0.18359850208402984,-1.0922496023642987,-0.47970368884026604,-0.9539057684654322,-0.2193103807403025,0.39388383471869837,0
0.448032251955564,0.8785603576335099,0.7766047873943759,-1.1794863719071593,1.7746628368090518,-2.0615483380862374,-1.5754788237969537,-0.08509041209605883,0.1649611259210233,-2.0944873745477053,0
1.4495510295936176,-1.2040999113244977,-0.8999029868614612,0.3507646838062641,1.4453167230927453,-1.8758645635083246,0.6816496355033513,-0.28101683639819863,0.08139523812823055,0.37167929816451817,0
-0.04457646820116763,2.2882516329380125,2.7128625544349423,2.5258909732189254,-1.1481984308934199,0.9228214500384166,0.6831723179715012,-0.38685928396973135,-0.2172543051315492,-0.4651721885666099,0
-0.09981412421421083,0.6471239090833494,0.9489463848662087,0.32718662907065743,-0.6356613112780436,1.0668804786543575,0.31338267394258074,0.383651268297436,0.029243978659164283,-0.24548326115901567,1
0.5635498076362737,1.4400111393706903,-0.5137830285671464,-0.5288724250207111,0.06230456696071569,-0.021589135163509354,-1.508364691755789,0.051621126454044264,0.019449370240263192,0.16682939306931222,0
0.14687699619859299,0.8878572423148856,-0.9495406152696584,0.7242204149199815,-0.6707084976883672,1.3913988578711178,0.281900471491501,0.6904900618150507,0.10230836916612279,0.5694260107947571,1
-0.37838931307895546,-1.8758751996007665,1.7739653186145816,1.5168219636821363,-1.436102133406133,0.8910343243585168,-0.4554568123973198,-0.7668416928296294,-0.3425046322578829,0.7871147948113191,0
0.39648221441683584,1.3733027782901097,-0.08825544799846968,-2.0067124551996964,2.121502653321524,-2.340081640185107,-0.7054208248303104,0.03201257483329223,0.23064862974141065,0.29671893436978686,0
-0.17045241714325368,-2.023032975520177,-0.28232186019629507,-0.33146977730330934,-3.7495904549543635,2.66886689143781,-0.4295391482719479,-1.6340011681341062,-0.8021771092376904,0.11278110241322589,0
-1.5116647402019139,0.5397967131894283,0.33152901493562664,0.6470488863045192,1.752972729658615,-1.1579270578668996,0.967476583053981,0.8604647561959572,0.3991745166325514,0.5089473949558986,1
-0.4717617717293379,0.13280879808851015,0.44986934208710205,-0.07228989753243126,1.597589270578514,-0.6224881346216613,-0.9518770275165743,1.2495562261581994,0.48018210597909433,1.7084571712120102,1
-2.3921082831800207,0.8636207143869585,0.359977708889751,0.004698395028126717,0.6011808888927387,-1.5657212416970356,-0.4195830183757236,-0.9614382304376211,-0.17737092437869406,-0.2405286277987264,0
0.6765782080681921,1.4087652714533976,-0.1817623554739259,-1.7426961527262113,-2.5589371301647854,0.7545099008278725,-0.19319283195141015,-2.2622849781466945,-0.8343614301673904,0.1766056033902332,0
-0.9504359629851407,2.016028490805631,-0.42010592973934363,-0.7826220682844893,-1.4082915919356718,0.6135316789696091,-0.06595209792590993,-1.0318194121301243,-0.4058587412748835,-0.6552553284046729,0
-2.0209959615241755,0.10654119455422034,-0.41856327421024314,0.40719949660191695,1.885366096764276,-1.339840949886099,-0.4186984887356513,0.823882998978256,0.40391925733413536,-0.6083673516136772,1
-0.43388175131628204,0.27513531626914917,-0.7854174550336067,2.367917006240197,-2.7083438859081137,0.4812343818946735,1.3608985793620947,-2.7355748090136,-0.9684139416154748,0.5547094763310344,0
-0.7211001859830968,1.1070440123012444,2.1996157169890567,2.2300290363036472,-0.45145373513689135,-0.10547228232361783,-0.3002955583172225,-0.6556528437610909,-0.2113611791762196,-2.0561903472370466,0
0.33439834277633723,0.8399079610672378,-0.8408975601504797,1.1174710187775811,2.8970712330997666,-1.8397546584779543,0.6891822219182208,1.5015251684082775,0.6795759545949607,-0.3243933575689563,1
1.312951347641276,-1.2951612191531492,0.6650886209993659,0.6034412876100006,0.25172378323808353,0.7866754934093708,0.28649572640073306,1.1482105521543837,0.3135924033985237,1.114996050007221,1
2.424468032351833,-1.149617016294284,0.7672705545963221,1.3214139881548423,-0.6165378861450657,2.0670463061482316,1.0884913756771066,1.4820362371443636,0.30596431911157235,-0.7652153935491022,1
-1.4558861545378114,0.39458258265160995,1.312658888662596,0.5446313788808015,1.80888285128712,-0.46256896923872204,0.6231952958501175,1.6752938892668296,0.6088362436494508,-0.9425094719049031,1
