f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
1.333619164737405,-2.119729406967132,-2.4244325097496873,0.29816504612911215,-0.05166939563130985,-1.2774474612032636,-0.9090904563576012,-1.4482000586628536,0.5856712333717639,0.37375589413168775,0
1.5788100444306692,-0.1254400086179195,-0.49200014021838867,0.34714749324227623,-0.9508332480998125,-0.8154104438306773,0.36334571469142496,0.22986619840268263,-0.049556062791998104,0.6666815831774738,0
-0.27257147645467494,-0.5921189963260706,-1.4896508568245121,-0.7936937733911321,-1.4117702987514094,1.1105860043406734,-2.425637880179664,1.6162968727578644,0.6655391787562689,0.058852089932270445,1
-0.6947489240716124,1.6395998468265618,-0.9919736491674984,-0.6372251090347401,0.30378356600511136,0.9504562778870332,-1.822999508487619,0.5535510025950299,-0.9111418172277507,0.3656675863562374,1
-0.566945938568745,1.0362812070131568,0.25823526698384214,-0.11283351650305937,0.11275743987816242,0.29337685315266226,-0.05812125195446288,0.24128254679017724,0.8462961896229756,0.19538497237543961,1
0.5875615763801978,0.09863186639445433,-1.7249773401359634,-0.8793274271749576,0.11015460121792214,1.2089031763873215,-2.7328561462055303,2.9203339168996973,0.47329945701710424,-1.5739083925217046,1
0.9509078169867975,-1.642809341958392,3.1125552479895555,-0.8371899888930302,-0.26366878008327327,2.521699574865878,0.29866329940240943,0.5183885776618846,0.5934144996612714,-1.8847664065746652,1
-0.5766241892041639,0.06656772847416688,0.7394109617095689,0.6943014345427696,1.5524083449937207,-1.1340110286298177,1.778016915354673,-1.2988481427946534,0.34881338911433335,0.5402601352569149,0
0.8582120409159554,-0.0946991185160606,1.1932277018911663,0.4501595634606811,-1.2485024517735457,-0.5294719558985911,1.5882449539381984,0.9136176118470382,0.2865828582151067,-1.0994335308926177,0
0.6732563955956007,-1.3746180716972851,-2.2381572431027354,0.41306907189223435,1.4621283050265788,-1.4466989456724062,-0.5758522492693838,-0.6549505319488992,-0.05109896221378534,1.2344768166882267,0
0.008769795745009551,0.7676618909552131,-0.92223699258185,0.39569312987925087,-1.1369950760502925,-1.0336325621026425,0.19367453250315392,-0.544908601316004,-0.9106266883051402,0.5276319210023619,0
-0.15578761518159742,0.8602099439834872,0.39642718643213626,0.2552053750398645,1.2221987446577924,-0.38089879075672595,0.7295814774687848,0.5326394098921093,-0.8922436441172656,0.5514192343289093,0
0.5340660892522435,-0.0985343244435168,-0.3457286302061158,0.6303539736355119,0.8776401111641545,-1.3227548506089384,0.9938437961595759,0.48518421413830537,-1.4556740554973995,-0.17681794416106883,0
