f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.39112426661915645,2.2369250146790973,3.0129621830898983,1.1819203274209473,1.0888735714955502,-0.48734261487230085,0.017313067254334714,-1.1665573548025079,1.1017185621813796,-0.3890706018242127,1
0.31683554658498064,1.888244548299837,1.4964322359448032,-0.11083986971490654,0.7642392294902399,-0.09184145029052802,-1.390086328682391,0.027429222126241177,-0.1803661633843221,-0.6358040490277208,0
-0.5243873606320127,-0.18812101903810519,-0.1591838122561522,0.4670859621558676,-0.07763341560166225,1.8254421522714361,1.8404655977123925,2.0386760379727775,0.007259145682241286,-0.43778430073978897,0
1.9880426237786821,-0.017833228025428527,-1.8362045153000592,-1.7486004020368864,-0.27682749784271166,-0.47010446990015553,1.0480030481227107,1.5001585159494801,-1.9308353582473323,-0.5598292942825589,0
0.6290087992010694,-0.05132802714684659,-1.8525529238806062,0.043860256790326076,-0.288875307244939,-0.6987816695752616,1.6207103024750267,-0.7943956877353578,-1.916821558072229,0.3831037203711923,0
0.09062986296671535,-0.3480219216465049,1.802336785673833,-0.6851396689234333,0.1666436948295524,-0.10613908091833493,0.06346476739208459,-0.07636681756789389,2.237379155271436,-2.0294478500579034,1
-0.7415286462154971,-1.2418325920684372,-2.0162131327723554,2.4124375305017556,-0.6553264408509728,-0.037376870735643886,-1.171043330698685,0.3431508511160739,-0.9760123162834484,0.4756823147796965,0
0.797552635434135,-1.9236152331138965,-2.2395674991232113,-0.17575433474597935,-0.8843680781267879,-0.17391128991649898,-0.703393911742415,0.5160673134613489,-0.5747139872402265,-1.448955205688122,1
-0.5755522238698356,0.38959263747375006,1.054940835692122,-1.6546609462560957,0.2680945835693954,0.5018726766947608,0.6592837914325537,0.8127076428573132,0.7542142377021318,-1.6441105803977991,1
0.2892346592980883,1.3255995013572597,1.9144141343460415,0.5009129793015172,0.6643438515046783,0.31323045868036264,-0.3891016461686988,-0.3996160920517749,0.7896301133089025,0.5957149487148089,1
0.11727858007070302,-1.468823732586934,-2.445516979247301,0.4250689409651276,-0.7841031932893612,-1.886757703194012,-1.5625477779217007,-0.8767566659445281,-1.2188647982014709,0.11628616599435157,0
-1.4767757366047805,1.3099110323604786,1.6701449781428894,0.5873960069857446,0.6236896712226362,1.393809375603909,-1.262945856649262,0.1536601920514718,0.5452370564719085,0.7502596326650193,1
-0.10415185609931789,-1.7112098524626722,-2.9174076247239022,-1.5323235994729494,-0.9236070603003932,-0.6574734445067216,-2.9277630766681866,0.9325036596433165,-1.4924752694813783,-0.4580954171360516,0
-0.07897833122109933,1.18444606248592,0.2567435804473872,2.0421143581719443,0.37848292969261593,-0.39936052928490384,0.5465396038624716,1.3920856197744689,-0.8364113237151767,0.40932262239888034,0
0.12961862540390787,0.02525580214881451,0.552496170550534,1.9088849924967135,0.0890124841718847,-0.15235605940114416,0.21184158599893171,0.19839560982071217,0.5623513491242039,-0.25896242705093037,1
1.6414383593149764,1.4791781916091689,2.829965696105792,0.21847423981758365,0.8439662061603986,-0.4445831912980089,-0.36680814588745214,0.9413936888438387,1.6169290988970082,-1.2331293282926037,1
-1.0111710484341079,-0.8949982977138843,0.10298027270424903,1.0370674674968456,-0.24204742999928186,-0.4387664219116972,0.49262345171343164,-1.6256700726767113,0.9470018045024223,-1.9087070638863584,1
-0.22278131700584047,-0.03320482735427177,0.03660337380245279,-0.5669466438388029,-0.00412923952381144,0.7049774250107507,1.7137246936119366,0.06591739688638072,0.06990446781892234,-0.44679156992996666,1
-2.5370785121720747,0.5530605560610677,-0.8379136144938899,-1.0323996368834445,0.035003331187791004,-0.1888075783274966,-0.6539393287806249,-0.3463344690295456,-1.4064155529921878,1.3751877139657385,0
1.0449980146705204,-2.5425443254064453,-4.286790015574988,-1.2698248576809732,-1.3652167760623612,-1.1589100653183022,-0.8553699779666617,0.256794930634022,-2.166694938973583,-0.737953313005654,0
-0.27494470346152133,-0.6477482140109926,1.073304583134695,0.6319081130064386,-0.027392687722255282,-0.3385160498064478,0.7721870461979924,1.0111222561191815,1.7447115824279442,-0.15059983343408095,1
0.6841012045365581,-2.9593474858364894,-4.981517610843889,-0.8100309790908576,-1.5878332522092853,0.17480427304803317,0.9066353381566713,-1.31122180833727,-2.5133863517407384,1.3368741785124998,0
1.04026995277935,0.32867665424150383,-1.2372831156206365,1.0009371283747523,-0.08859456881028072,1.081059483859397,-0.45096468072663837,0.3435368492780863,-1.619959403479205,-1.4311153341172531,0
-1.2316678531226881,0.1377945925207733,0.9681287144149918,0.5202958467192493,0.18286467581049434,-0.7631184114904214,-0.005757267320524789,0.1730299155307049,0.8978387123644822,0.2414823002927553,1
-0.8436312807647014,-0.7468017625028426,-0.7735372736814485,0.07523814534774385,-0.32914259813933927,0.8386248332229275,0.29304813752207004,-1.7475347314209404,-0.12137839006886253,1.0782655046625105,0
-0.037977225183077584,0.5580942305279701,-0.8053712288107739,-0.15417715987216632,0.041265620085174676,1.3722450646241058,0.23175791597206402,0.012352097429587828,-1.3766120688345502,-1.177230668921846,0
-2.168527370483219,1.8005651015106243,3.005989075165034,-0.7471040436690622,0.9624013182318406,-0.35510802973398436,-0.7634043629407653,0.13952031112825342,1.502784689599165,1.2716384258660594,1
0.39021868911419644,-1.3791655675208783,-1.6168372912002713,0.6639872955510341,-0.6357104085978119,-1.3731015818868022,-0.09463230297200557,1.2833724312570958,-0.42387060785203146,-0.7077889124555289,0
0.40617756794070004,-1.0053964019541386,0.20314738860684678,0.6193558448407654,-0.2589619820288137,-0.6180160408782632,-1.4450373238357905,1.274040717358775,1.1565817639599645,-0.3333479930219396,1
0.20645506973944838,-0.7256633395115153,0.9173106333474684,2.4139031949694343,-0.07287319816457435,1.0940545388576364,-0.8032630234141479,-2.068210777544422,1.6521939130374586,0.7481882896802958,1
-0.5152932585957806,-0.29268169443024583,-0.2099913337557471,1.6290934286532095,-0.11520941686234039,-1.283186334287869,-0.7039033284425238,-1.0320932203260647,0.05124707562450381,-1.5613080773287855,0
-1.0148622567361247,1.566209994667702,0.9303892173530226,-0.32987572794154624,0.5879072014835266,-1.3587794117383298,-0.7145490742480302,1.3718671355718814,-0.47928095369802337,-0.8531974361016066,0
-0.20992869593910257,-1.4840457908704792,-2.7676137652247514,0.12653291409843914,-0.8361393553281802,1.0935401402356735,-0.5703371826490897,-0.7596558079864917,-1.5462405474655427,-0.7919438296152466,0
