f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.10821581927552644,1.1742425365928315,0.36908111551233175,-0.43974357308220646,-0.6492686110388125,-0.09776692428776422,-0.7588050207858552,0.7609206104435765,-0.35430686851222615,1.1202939373752738,1
-0.5921157736141793,-1.0803844191042955,0.29530202570491215,1.3637213915232134,-1.1662715523888483,0.4117881831665562,0.6630082052199525,0.3465494117465244,0.06789301393221811,0.5130163839874515,0
-1.6169575651536934,1.1659284681905338,-1.0334356997649001,-1.066557025625525,-0.7479460462700672,-1.1648122749094039,0.09863059076620902,-0.5205877616079725,-0.03711883994623419,-0.7698638858897918,0
-0.564457995931316,-0.33213013014410575,0.7261340315719936,0.019877171350610314,1.1101636008511186,1.261753401779351,-0.6619167450924864,-1.0906534757362283,0.3160871790385213,-1.608094137437534,0
0.8821992335248304,0.014491876937755555,1.3357768147758513,0.07980928506838576,1.8188675307317834,0.36520046636178877,0.2634304359528139,0.5385936379503097,-0.13486910076535186,0.7943784086156916,1
0.6243443367292072,-2.7014203096905396,-0.5671607381859847,-0.407777100007322,-1.3331964572504043,-0.5423930198606028,0.5657053223044811,-0.3711984339227332,0.47497135281206004,-0.5428260622160105,0
-2.5940035325515645,-0.30694821259476157,-0.08001129932460188,0.5392506045581624,-0.6796520662429848,0.6230153422302709,0.16097177702169413,1.0313359234518338,-0.2107497905338311,1.5217094815912375,1
0.6708705054761096,-0.8356979178083699,-0.41565870162478114,0.02725768108387538,0.2513090775050032,-0.6053067645005075,0.9005572014451961,-0.2963466529701081,0.19169455544972225,-0.43565247950834607,0
1.6732829534031222,0.9206888385980181,-0.7408623219756948,-0.37471259626594433,1.1122386040692755,0.02279367936328456,-0.9551132557387575,1.147435410680519,-0.4136285941494662,1.6908263155181071,1
0.3089656078335923,-1.7644310848978435,-0.20713046714659947,1.478736866367992,-0.7723391511963938,-1.1951300621668135,-0.5265691840382137,-0.9460425390111946,0.4837270595801475,-1.3923195135766133,0
1.2595073503404608,-0.5856471878619711,-0.8704507606576587,-0.4168444071734626,0.7268693211506595,-1.1801915245226016,1.3215320409118505,0.7004996787844056,-0.08961038201510432,1.0342220595720708,1
-0.11822826173092639,1.2710736179151387,0.370334822525749,1.843140611657449,0.8737366190334138,1.075083775375792,-1.2696389201554117,-0.8326518638987584,0.024909025561303644,-1.2303276348612813,0
-1.8752613122817372,1.844955296584717,-1.884876025660713,0.5443039126623516,-0.7510389449723993,1.5184307643485708,-0.5188503610384496,0.7824003526480475,-0.45480397048378784,1.1508146156048547,1
0.9617341504487453,1.39572232651079,-0.09433810334776946,-1.0818864510452428,2.137536218596731,-0.4159623721263769,0.7006535084705247,0.7578211985180098,-0.38497923577680115,1.1153390322272005,1
-0.9556463583253278,-0.8939305261594415,1.3526051512184762,0.035310328015717214,-1.804696802092537,-2.5292440217187435,0.06854248818715296,-0.7190146764043102,0.3041860099558605,-1.058969649096672,0
0.04133233164151921,1.3728226075758831,-1.0165581435212816,-1.8252803309945216,-0.29494952814630465,0.7930726343194049,-0.9066253708431524,-0.2878046570889479,-0.12388734701509188,-0.42687651830672746,0
0.003899442881789715,-0.33391483114871723,0.3099460646203664,0.27585021095298384,1.0867201822962445,1.1378527975864015,0.07627117603909471,0.7470491341726493,-0.13681971759317724,1.102444824872071,1
0.4081348985122806,-1.9477727917773147,1.043746986398671,-0.09260953216988656,-0.07118332172180879,0.9017511934890928,-1.1945031091244853,0.5887797280088723,0.13127765989375093,0.8717976728607646,1
0.8840971876052536,-0.751915987135765,-0.037186936254967544,0.11091638539632918,1.2911781897625818,0.2579533589393732,0.766597469891438,1.5061882456929365,-0.2646855686415831,2.2228674301717932,1
-0.3992079262973298,0.4585431142905979,0.9660300895566881,0.8759761154119512,-0.7184527661561789,-0.8768744275409929,2.008176140337333,-1.1452448338220536,0.21732140720915666,-1.689982869330975,0
0.022040745851243344,1.2723713048195626,0.17823264663510138,-0.6370634724734578,2.0099800901981073,-0.12049774663175558,0.5443532917269189,0.7358367772648255,-0.3620497446453096,1.0831264446386255,1
1.3647912732035463,-0.5308982231293574,-0.4787683183230282,0.7097938983377395,-1.2897139246990519,-0.3059377936141421,1.6673384835570815,-0.34540481717783544,0.16052882867328694,-0.5085388903424423,0
