f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.8061369078464504,-1.5185607929744107,2.9542608164310376,0.10016086307554006,0.28176329349746615,-0.5172867780500654,-1.3310756598606757,1.3417503644818356,-3.006306527793519,1.162313616887871,0
-0.31114524015636746,-0.18516116712970357,-0.5045660063033561,0.12914268821531938,-0.7072115766481093,1.390397219367415,-0.8136648137708189,0.9283911392001055,1.0596219725276301,0.8551902269755468,0
-0.06493598337306458,1.559535128070021,-0.7176604961934265,0.4519663387345563,0.001576496735493727,-1.947471578361498,1.9808437048256518,1.0060236075794395,-0.1393081256432651,-1.8407144198282988,1
-0.06572586159858448,0.4778070974936812,0.169554652358048,-1.135728152946384,0.7830197312798373,2.1576813264709553,-1.8252223780914352,-0.10947434889591354,0.7449888342818741,0.9925466299887018,0
1.2282829105916993,0.10653103280063822,1.1227856162534793,1.4694520675038798,-0.7126648257855622,-0.884485246720517,0.044089907026792385,1.0608346445347154,-1.431112174912163,-1.959731664988114,0
-0.5422120905109178,0.49971191910938695,-1.4345206593555233,-0.9343824675373879,0.14096307860176882,1.2962612399924636,-0.1892129875099513,0.0695097325038675,1.8981693735287464,0.25113993367458376,1
1.2024631521991067,-0.8647263366301676,0.040000487258051054,-0.6227469446513962,0.47821661156728806,-0.590014659817167,0.4481010489849573,-0.35397796137766296,-0.28525916639266113,0.010553520251092493,0
0.9849987090993757,-1.3974422262488901,-1.4854488137085977,0.011920340763084777,-0.6664336134964205,0.1824092344819016,0.7314003881509261,-0.13870448020231166,1.4790294982563403,-0.015527599930265699,1
-0.992288102856433,-0.45597800416788536,0.5935722046426278,-0.8659288860416444,0.298716705338763,0.3045295364812563,-0.5940116882836453,-0.23771700635895557,-0.43269226280651707,0.06291604260559835,0
0.7405842164015517,0.07525854229554522,0.698741389733159,-0.45485283205370636,-0.9310671091628876,-1.0160726246102318,0.3997168136134286,-0.13405122752164148,-1.0859393719380905,-0.40606604847803196,1
0.31836572166830485,0.23397014316140977,-0.2577189327643752,-0.055416318521751336,-0.4898713629116974,-2.882892038289194,2.4571025260085717,-1.7151686651931524,-0.9659491399237196,-0.5052199827220849,1
0.6859276208874024,-1.3731706268877342,0.15811880225366248,0.28503813455126226,-1.9636169789894344,-3.0215577026202998,2.3223924235682576,0.02035228677726192,-1.4167359824684298,1.1879031460897573,1
-0.7822202586769677,-0.22198718790510524,-0.02625085828208862,0.38439197802126174,-1.1188449809328938,0.8799144855090953,-0.6879992084918474,0.45922736101309064,0.3938807334236176,0.4356095020143055,1
1.4442002074858873,-0.2844302245564482,-0.1401073610311273,-0.04740117544466967,0.31190542678756306,1.7911372845647864,-1.3492938556592766,0.572620362738346,0.883608821447485,-1.6533645338525398,0
0.06491880637308882,-1.2119963821404025,-1.1782056291447545,0.41541954786879975,0.7125635511939026,1.1855777268125895,-0.25208827052340155,0.4780598160740114,1.6097365296380173,-1.2099813822920886,1
1.4584075143807522,-0.9238028130579518,-1.4228825863308638,-1.2240258379194795,0.6178880417692207,0.15456489777483762,0.7167134810946769,-0.06089561115827389,1.408276611269921,-0.9883545311314957,1
-1.5194297926358133,0.5522624469390581,0.5817185268133074,-0.3211725160121386,-1.3418661965389518,0.5591187020668685,-0.7905584166271619,-0.46140838696764563,-0.31470851906936037,-0.9113712836856575,0
-1.4143503886303292,0.2566593176770998,-0.6631876588597668,-1.5299876729495643,-2.0621645568408256,1.224451451021575,-0.5873145077800667,0.51362160207357,1.1397787755387332,-0.7977943484886091,0
0.09893602124355395,0.5501148782946435,-0.5036023189222822,0.8019140453134194,0.10092643934234788,0.2595817657929688,0.08986606679317721,-0.09489008742729531,0.5843718132006772,-0.33808729323687625,1
-0.24402447134097668,0.9965187126714364,1.0470256528425557,1.84083955560765,0.3753999369973499,-1.8300644348459283,0.8448317652216035,-3.1702110290656726,-1.75622165544342,0.03832272016651649,1
-1.791650822575138,1.1008819663836469,0.036379360031895444,-0.2212830656602281,-0.25705738211745455,-0.18345459204999937,0.12519006163125335,0.1677109021507794,-0.1113014950291965,1.6605947481952057,1
-0.387062170030772,-0.8847706271371298,-0.1785512527334654,-0.1076002601038971,-2.175716652958517,1.76311584654212,-1.3041871747216671,-0.5056811125986508,0.9081522721122677,-0.5321631166011616,0
-0.9153933433555153,-0.8133881522126284,2.8048221125178303,-1.3023158911348722,-0.22805048677750367,-0.2698058738615501,-1.4406877771710813,-0.1271298378076367,-2.7614009480823585,0.632321083838679,0
1.3897409841898314,-1.0986514560145264,-1.84156334206661,0.4601201577760683,-0.7147261883981594,0.13103815131138763,0.982777244684956,0.7979581703884108,1.7937133088378283,0.9513015919606155,1
-0.15062737906752127,-1.4944882101265562,-1.3443559800641713,1.5403141655901837,-0.1339072239953234,-1.1166653664197785,1.6867024805547537,0.28180960403899113,0.8008945036023813,0.667834473609863,1
0.8743381186191458,-0.6329113862279955,-1.1775176715134772,1.7177613168722,0.5250440003580549,0.010671375146041218,0.6868566248033101,0.5188540205987804,1.1162520091779475,-0.5256003352076861,1
-0.11564510625041088,-0.08261294009376267,-1.8539431913364424,1.2304189615786143,-0.8745402982112568,-0.16714901639204638,1.2284922999155132,-2.0232957312682185,1.6803221680071534,-0.2921953887141124,1
0.3160342662944876,0.7321383031499499,-0.41677695275049215,-0.06717857063899105,-0.5065935579661001,1.4838105683065457,-0.9401940950663634,-0.4216833191565942,1.0159181265620074,-0.5311499227594917,0
-1.1057892829064921,-1.1966196180001663,0.505554286130466,1.0929744218568942,-0.4941055392319027,-1.8723282886143333,1.1983906258671388,-0.9744279563212133,-1.2627094727722574,0.3180283968850058,1
0.4330036400282358,-0.29126257050393634,-0.6116101839159865,0.8675061303194552,-0.5622297313429135,1.2700095452967286,-0.6541980459306919,-0.9350999481709062,1.1101910588511523,-0.8369347339515567,0
-1.1480128434879429,0.7807516891890147,0.7182796268713225,0.923948091337124,-2.003919742257989,-0.8777717214750471,0.2776052508986555,-0.4533983981389866,-1.046374043022905,0.20434025253246965,0
0.9573916569344696,0.9524057115542112,0.7529770865983573,1.2055265329137164,-0.9221019005827754,-3.456102935872396,2.318520033049106,1.6966014424015494,-2.160660331450531,0.2267066716565201,1
0.4331490634069882,-0.43471390465082893,2.8149394236520533,-1.1224895831490687,-0.2244805949328139,-0.2533828431790628,-1.4597930044467708,-1.7646432283150473,-2.764064473082242,-0.1681985620876728,1
1.1795968284196368,-0.5207938608631834,-0.3974067107840129,0.75065499189802,-1.0479601345945047,1.5145871621611593,-0.9762395226984341,0.12266304186430814,1.0105391234103183,0.08577817766128558,0
-0.4089129295361951,0.526257224073812,0.11895382686299827,2.4833220221600842,-0.7334825026060653,2.10223091027927,-1.7510065793881586,-1.9942615816225542,0.7695049217532799,0.8448161614774129,0
0.5728195920583474,0.4667575341499061,-0.024162136143624058,-0.5465960271295478,-0.2232639913887509,0.4018746276822808,-0.307034336083325,0.23377166690046977,0.191386466166795,0.018433011024383515,0
0.657529265819618,1.631604588596429,0.9621115259841784,-0.3639326569672757,-0.08880302236374718,1.4739044559141845,-1.7465830187162579,-1.1011122049063913,-0.29014095899868786,1.146357166863993,0
-0.6679485015991169,0.6913538866605352,-0.7083106569426864,1.1471680202156664,-1.383395002819708,1.1567322562654034,-0.5065246355240468,0.46194461209111853,1.1539765147622705,0.5576018701712485,0
0.009094066969591249,-0.2978585860481899,0.5884931387278154,-0.23018999773433801,0.373389947097016,-1.2283720318454208,0.6345602520064801,1.5549235910744905,-1.0708990791577737,-0.15100735855845454,1
-1.2119908196515108,0.20190177969248896,0.9925337528467382,-1.8102502235350093,-0.3666772177324578,0.9922811449947515,-1.3794856166371021,-1.3279081720523023,-0.5208899857870132,0.6477907957761877,0
-0.9986818759326371,0.35362850075831465,-0.5513871463580351,-1.95014701104882,0.4694674883895648,0.5643418798752423,-0.12557360647520643,0.9550661567844221,0.7573257153810904,-0.5208176964563297,1
-0.0326535444975207,-1.5315009386877663,0.34376297394424704,1.0317666775856646,-1.1123231275491632,0.29619901046159736,-0.4398253390165223,-0.014382461829036932,-0.20032450893714593,0.44670903198026096,1
0.3650189653852334,-0.061811608235364954,0.37642978592337517,-1.5680468054937213,1.2189463406354408,-1.2534640673159607,0.7798566183625509,-1.3355596294080516,-0.8812007217472196,1.7878203571209812,1
-0.34364980339817797,-1.1353341700406359,0.7227957496062738,1.6310265607569758,0.8655713675798792,-0.17731959099731787,-0.2850813190690391,-0.5754542177525634,-0.7568211567077823,-0.8624168299642898,0
0.4171075896338845,-0.24919117507039526,0.03442198928392948,0.8880243630347491,0.39539475608613384,2.0085186127877286,-1.6261618492514844,-2.027456326344444,0.8100080060937418,0.16205438179434367,0
1.375951051019832,-0.8694633685036328,0.23116810191003545,0.30373914213154873,-2.089271404387412,-2.3425732309712863,1.7363969093963165,0.9772851314777338,-1.2008949832731708,-0.6185969640458149,1
-2.315416090610677,-1.3555947001277766,0.8227518652522803,0.3995947012663753,1.3339784602111897,0.4596507705887766,-0.8533760126761682,0.06240676179299458,-0.584008291438181,0.6713817343456927,0
-1.80390053882655,-0.19820171281662252,-1.6668356333551018,1.3698591410263694,0.8101957818907821,-0.8552938610231566,1.668174801205072,-0.6318112213134375,1.2150066432642694,-0.6800461180794566,1
2.870250279997065,-0.4541906271609516,0.06546805899251518,-0.4839097821806404,0.3251284394950058,2.0365226125017593,-1.6668857700335882,0.760150190495705,0.7924420350227506,0.37266058126309753,0
-0.01596205053524103,-1.2156221035450296,-1.4218324220666068,-0.20091422640560702,-0.40135935292215896,0.4924311430309211,0.4459653438911746,1.551866773318987,1.5490089712810389,-0.6442216878540387,1
0.993841511457615,-0.40158907844898334,-0.4200649145219213,-1.013021439157618,-0.22627653225715882,1.4803270310831065,-0.9354672458539646,-0.374541388211245,1.017561287751223,-0.5548734074045082,0
-0.001433998656842356,1.0994675827035614,-0.7664302249537305,-1.3790272035009459,-0.0941161071707247,-1.3134426954312328,1.5027314932542826,0.5029610797793993,0.17269322093437167,0.20021087930150216,1
-0.019957156796492095,-1.2254695282973225,-0.5768325910498875,1.2534702526292432,0.16753971999751838,-0.9934248126117611,1.134905746487044,-1.2545108290863067,0.12791809282779143,-1.3274682675246705,1
-1.569365916688424,0.5206616676411614,-1.602064516800635,-1.2280615283367013,-1.169485050940453,-0.4041151000345674,1.2692012980913425,-0.9781648904698587,1.3431065658364354,0.9718953027061529,1
0.8830456049208447,-0.6998802245556603,0.7794318797975015,1.0856625859672133,0.5869967839946645,0.10831924265266368,-0.5468995881561391,0.3332526239238869,-0.6904790432868755,0.10151693962062963,0
0.8131087396558896,0.27443566207304637,1.4006128508029976,-0.7706464062155413,-1.6730371058061793,2.1255038391810803,-2.5265032243700363,0.6018682486206651,-0.4308355961709628,0.43462898145600615,0
-0.3116033036774794,1.4536056972621842,-0.3300817192276315,0.2820874184399798,0.4500118389648935,-2.7503557395737164,2.3938724059237293,0.3067799515400695,-0.8420317748588201,-1.6304983963324247,1
0.22351201832116063,-1.1548034352802148,0.8185969038995542,-0.3210593115372125,0.03476573983225435,0.4051792348634623,-0.8073716602808286,-0.6719896155084665,-0.6029343418466202,-0.9585374783390586,0
0.3603765374375932,-1.106240409679552,1.4510688251806187,0.5487142385097651,1.34285482387423,-0.19202539488995662,-0.7034088956665568,0.1611824035711376,-1.4506026442182471,-0.3423831109172372,0
-0.8637248820738554,0.832641893263665,-1.8340427110416542,1.0984265496496546,-1.142489116603328,-0.5343851850710215,1.5103495293217728,0.7518013003484464,1.5074891313933412,0.7191073166771371,1
0.4201107241596781,-0.28868696224588536,0.8820517250693705,-0.35036168672800416,0.6446374634745778,-0.05831111018009211,-0.47427932494021663,0.40681112770049965,-0.857265532104249,0.4428985612617904,1
1.1121238132727702,0.5671769682465968,-0.5290678749962646,1.2284390785570491,2.698981205782928,1.3587875382808088,-0.7739228173731263,-1.310227978005332,1.0694966457171162,0.732924509588168,0
-0.1545878610346665,-0.39224475389405156,-1.6239032591544396,1.1360131024309,1.870424204262831,0.6447042707669148,0.4435550912697086,0.10384102955718098,1.8036716177036536,0.3072160027333184,1
-0.474605466989312,-1.787214148998922,-0.44594669472124415,-0.30898199907967855,1.6748214532496548,1.4571810021919882,-0.9016771238228855,0.6746814305021914,1.0322890572558594,-0.531577307229024,0
-0.7211036993234873,0.7169270070109087,-1.8344827289639163,0.6229207513101679,0.9014471116237808,1.1266949579520658,0.18255666149396477,0.5849149991614134,2.2046736357284233,-1.3168313423831357,1
0.08033950147197214,1.2046291328825816,1.6096767251434512,0.5035226330854895,0.886854293391836,-0.9947866296426919,-0.15525866425188672,0.4715687999975141,-1.9370875195442454,-1.252867710032333,0
0.02707800454872981,1.171424812976177,-1.1282431525320678,0.8693385375608677,0.1254938796619364,0.001511456555801094,0.6650807900056241,0.06945369432688281,1.0658862468161805,-0.3060066447987353,1
-0.23003009610374234,0.28288734772790014,-1.0530441573918694,2.176906357143525,0.35414872728262664,-0.24682182070663305,0.8192169931240316,-0.5754629663159053,0.8907179579707118,1.5419310789334173,1
-0.9295124851981147,0.010847173357772633,0.6839354099978887,-1.2314362344785559,0.943407353197282,-0.9958841283630877,0.39231961801809423,-0.5248339239494194,-1.0634916073971241,0.30937564978327126,1
-0.7874687356961196,0.2810778137798902,0.8827799829516524,-0.21284491961106597,1.5657522636116545,-2.522889301949829,1.4957492737417661,0.16633539804301511,-1.8917634618511325,-1.293215936194997,1
-0.6704003204687756,0.4370676900124283,-0.9075540726313772,0.26471030250464916,-0.3693996444638974,0.9276950892339517,-0.20574265872123831,1.73607853103141,1.246022340191689,-0.4501494854061701,0
0.7032935517773703,0.6011378678236565,-0.25539764568599227,1.0557232871622164,-0.6311427832005785,0.9512594073314626,-0.6097165997778007,-0.8507224899520442,0.6401609052956516,-1.101071835311337,0
0.1269199150946893,0.8230961125006582,-1.1031643843390015,0.21813958438954645,-2.0196433685971686,0.7095944431006096,0.08414989717725851,1.0026635183763384,1.339225415909805,0.27751869193682693,0
1.4771043171835088,-0.5798821901369339,1.2413212964360618,-0.7410680065512658,-0.930166689274554,-1.3459695690191453,0.34305014777081,0.5937656243452488,-1.7366075450048815,-2.0667243662355625,1
0.6234208828995227,-0.16886324857938043,0.5709122784676863,1.001770811678277,-0.9543481565312317,1.1592693067639395,-1.264004063330584,-1.03272400403746,-0.05276194987664928,-0.8729801274199551,0
2.0629186482632003,1.3260099847619522,0.9107443260053496,-0.812727763739587,-1.8443058525404006,-2.9713223580037296,1.8377621991173863,0.9012041930102793,-2.1062695992768923,1.0766016819341555,1
-0.10168928992910835,-1.707135839560299,0.09294733555512269,-0.20875625477911103,1.382818778175408,2.061125324972487,-1.7027839362514552,0.2697217336412584,0.7768169902781791,0.6109580591865382,0
-0.23029685735073505,0.44577918125255006,0.04979362496868822,-1.7064689272332,0.6099144450219388,2.0163107641045337,-1.6414695546701341,-0.9951968627412913,0.7987631376283518,0.2217693816643124,0
0.5450983083355594,0.3571569572118041,-1.6180674236766015,-0.0989004479831717,-1.749741507871688,0.4301246844043676,0.6116675644743002,-1.856646032822177,1.7081524505277148,-1.7523371681583828,0
-0.20155576022812474,0.7779668752055698,-0.3072102798989238,0.4995963186937331,-0.7780721658427454,-1.1563830952208245,1.1059660678641776,-0.5952789533303479,-0.19500663783509564,1.0200160368913012,1
0.2676105096662829,1.1777206696100218,-0.13751592598459966,1.4870587413824063,0.8950060523966659,-1.4407860934941494,1.2331357571328652,0.052336260242390395,-0.4745245915881321,-0.9425169712465529,1
-0.6402989370940834,0.5961403847548923,-0.2477068105811946,1.7494397437781108,1.6551178996575375,1.6815953298968556,-1.1981704470923942,0.7874330410641028,0.9392516046052517,-2.368790001126871,0
