f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.8325753189151265,2.0346495583890674,-0.46096443312450425,-0.09555413573882454,0.39436905217725354,0.46496836499818583,-1.4823224834405164,-1.1612522957422942,-0.014502672285726853,-0.36485664698393183,0
1.0139211899866545,0.48805418343367013,0.7302356756420612,0.47012153243083243,0.5376781318034776,-0.16292375073427343,-0.5889153038135201,0.8428117778646551,0.11327809751757839,1.3898898944346456,1
-0.6305774094281973,0.4159878991856942,0.10463174105619334,-0.21437461667384294,-0.3964784440258141,-0.5882927580079041,-0.347693197614321,-0.6501501365996714,-0.049366332711047414,-0.6344933228751897,0
-0.5925372488454782,-0.07791349487367501,1.46831308682455,-1.1597818851480026,0.6113119590333703,0.7664281564599458,-1.3945665868097838,0.9369602694468284,-0.30541858909058406,0.049367316712279105,1
-0.9324385631020247,0.1744215323394632,0.3726106136322633,-1.010095215715588,-0.28594997283609364,-0.17345527066533942,-0.448833712716806,0.1580964064130448,-0.26033631550242486,1.0548230303178576,0
-1.5359951278287385,0.06353199903331079,-0.455064915211454,-2.2922287490407864,-1.3355120485017198,0.9724081107312125,-0.643283627580026,1.2752643117389433,-0.5986755371923319,-0.01419416341807892,1
1.253291413478114,-0.18810738243765077,0.11470366187314371,1.563603756269377,-1.4148893791613697,-0.16333571877414926,-0.4475298338191405,-0.5451176251982897,0.40558029530035283,0.307539180058988,0
0.614139242523225,-1.2588701147749048,0.21937179878046265,1.6671038979151667,1.654569387507454,0.025982676981912187,0.7445079725237778,-1.7222415866982659,0.4422492012816165,0.960276174243941,0
-1.0310120190300296,0.6819560393404749,0.6738602959690128,-1.9461448425302916,-0.5309403691226816,1.017885750926548,1.9725163764434412,1.5142233019232698,-0.5120010635679193,-0.9224327353840296,1
-1.3053990929459667,-1.6286282001305188,0.8516505048596356,-1.9150619226651164,0.5751496166880995,0.2650705095326792,0.8106149887240112,1.0304476245221301,-0.4998674130695516,0.17993789136213492,1
-0.8519378949547066,0.9205237843760045,-0.09848993549280378,-0.5848587544219783,-1.1388462607476537,-0.21639128706399616,-1.1996256952502775,-0.4015336819668358,-0.14649381031096897,0.00044431355359241046,1
-1.3998259379240907,0.8328238049473531,-0.4257494175977744,-2.2301254355768187,-1.0212261417992883,1.1965954547477853,0.9567858025027031,1.3901233685077763,-0.583741765784716,0.23131400975692695,1
-0.7517775249871361,-0.8415365470632453,0.31395735759111904,-0.7346326768298218,1.4462041926309632,-1.372600046079291,-0.652739596547065,-0.0013542147438044827,-0.18833870073254638,-0.093666841662664,0
1.0836584320631406,0.32862975400693145,-1.0455746680542632,0.5180600618930766,-0.11063342845058402,-0.8346842729667364,-1.7940357985199475,0.8755774143365744,0.12528686920945983,0.4799185230428016,1
0.5978288892978376,-0.4699137373573499,-0.2729077248986098,-0.16447643654608102,-0.3841906045356638,-1.5256928648250438,0.788956636077909,1.210314805086541,-0.05258815290808977,0.15642149439451683,1
0.8907753521441718,0.20192993634033704,0.5164948141225785,0.3037935506469207,2.109931016459432,-0.2393382049846687,0.77670160630734,0.9168729380966745,0.06999621892959773,-0.26833124227941185,1
0.798439119675314,0.2678216688643972,-0.7451581993863938,1.8738332148242944,-0.5465718968672161,-0.4547413573874618,-0.3971702935272694,-1.7649258968083221,0.4956193668091157,1.2267470218988217,0
1.1066874481388251,0.9957696194352462,1.3360413321806108,0.4113360338792047,-1.6159655285097685,0.5754088905574511,-0.005232420212063503,1.0843449378406196,0.09612711076123803,0.19550947629402815,1
1.3048059288048692,-1.3077167915082233,-0.29993595219386865,0.3691992368872955,0.28552673477342777,-0.18038071209503337,0.6503056030874613,1.4654592043982695,0.08204310835826445,-0.16882896422608945,1
0.3056960940873108,1.2118103237521627,0.5299204766960797,0.13275039301390443,1.2194143393231918,-1.2856939500943585,0.6341595327857064,0.2686284139910049,0.0317231106008109,0.7423947430474388,0
-0.8409188960568021,0.26940983726501977,-0.6122795759060587,-0.15846406282448733,0.8511401840223993,1.8553942888447275,1.5007752511477495,-1.0728255937179472,-0.03139315347857319,0.03778707143650157,0
0.9646600290127516,-0.05649364785896132,-1.086370974531562,0.1506385863001689,0.046593535761220904,1.1914257389815912,-0.8298679578621021,1.280994000554379,0.027594867302191906,2.158866224346887,1
1.2495077206266452,0.39431524572564236,-0.14890485122504826,1.5414398707506627,0.643070132388134,0.6347553632921109,0.06684875882521649,-0.515297775990577,0.39964106818558104,-0.3468977231639508,0
1.0547074480720984,-1.5412462623288923,-0.5567653855203324,0.44435663073422893,0.17400189485632506,-0.31713370844063915,-0.4159006623403794,0.9488748718935679,0.10575930663949948,-2.0882022130714613,1
-1.1406610426301436,-1.3163331403995373,-0.025036311367326237,-1.9915019298507217,1.2320941249958932,-1.6696414831118103,1.2235944599186432,1.4142217952445901,-0.5227692135442596,0.18863070795561518,1
