f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
2.3968525165041363,0.9697641191024151,-1.072051313751844,0.19462367799131572,-1.2868859843858407,-1.8226036475640555,1.5611183432277513,0.9634127518735454,-1.3322997883518521,0.011280883427083041,0
0.4124943985232711,-0.512863641504762,-1.2587848281973621,1.0747145323028064,0.7604384697274946,-0.9487297553798175,-0.1528253183041752,0.09832610525137589,0.17314631872509076,1.6693098804406894,1
-2.367674987145008,1.1650084995866172,1.3955403966172706,-0.7420631274674923,0.9636197031673589,1.9993613222985913,1.784064917252054,0.17075247163865684,-0.9338934891010933,-0.3241144191446632,1
0.4547423383185818,-0.9556036431408719,-1.1829307210132052,-0.62065792255338,0.6511522613209695,-0.9248441227546568,-0.16418483612653173,-0.05100618962512832,-0.8458641766557252,-0.17372047773620483,1
-1.6518796197314165,1.4180635024767931,-1.3222337983188424,-0.8795819378781322,2.770752198206829,0.0377122546342219,-1.5828182903833963,-0.3411717911989303,-1.1623497689095714,0.6006286384715697,1
2.5816758960265593,-0.038292356690054374,-1.35016484301692,-0.5326120718179174,-1.207478478430919,-2.078684191407235,-0.9609524133583767,1.2976699217481504,0.8294016963957739,0.018291820670078843,0
0.8406864794440212,0.707503236482769,-0.5438476576557546,0.8121746736016626,-0.29797178131059576,-0.7384833472334953,-1.799934723895725,1.982616923391396,1.0458277375431064,1.2784822319132432,1
-0.6711641269010512,-0.4308204428360014,-2.1920517066524625,-0.39343249964278826,2.6382924274300947,-0.962923610139556,-1.1034932232734505,0.6916849658216015,-1.7491239025938052,0.44013929555356346,1
0.8710923118009659,0.011743385863599042,-2.6526371539055393,-0.3730475519720931,1.6007290467186346,-2.0001722253004526,1.8282290436002828,0.30490523470012465,-0.44814632267234933,0.029783572449447442,0
-1.3082880452234211,2.0364292255376393,0.8543137951319326,0.7643062879110187,0.45642275250883113,1.153949833594064,0.9302779337159551,-1.419810170970756,0.042788050618896234,0.0739819285853633,1
0.5085717932339916,-0.055688630853863386,-1.1248143382194917,-1.6452204387856768,0.5471256480019245,-0.9171886605095665,0.16593145396552583,0.4155281839301207,0.8470707094658994,-0.21243285156959324,1
-0.20350436515511405,-1.9001789805859037,-2.253842057148823,-0.16252405282802415,2.2524940793969392,-1.231414698116391,0.1798332504147327,-0.49466804775571027,0.4444069357689996,0.8312466873318847,1
-0.6756538069017668,2.249025289903181,0.2762206558361018,-0.9774416628863007,0.386510964525836,0.4984182808319565,-0.3320734372861261,-0.9565495801623988,0.2561647672778551,-0.3734671502300119,0
0.3976629958568394,-0.7123418046766724,-0.27507415330670754,-0.667120640711614,-0.12465729022472827,-0.35985435912237995,1.1036795043926328,1.6939736362567435,1.2814139225540258,1.0231817472070577,0
-1.6688489021229038,-0.8050326499359165,1.268605423154626,0.7532184519959344,0.4187455249630566,1.5776993388595117,-0.42027278915082644,-0.8523577701694907,-0.2910052585767706,-0.7544979929177845,1
1.4645996487009558,0.9787339211175413,-0.8319489706079528,-0.26526807023223625,-0.6246915194635938,-1.2182609943792677,0.5169018736036767,-0.7077082747808199,-0.5871921285008292,-0.8338631823339626,0
-1.3123877412588443,0.9099143564121516,-0.3211976927585013,0.16376149127786332,1.5347300420514025,0.46108172694361316,-0.7879491661783045,0.7962322692016206,-0.7025221414562436,1.7731785721469382,1
-0.34400432379886137,0.03803858548322569,0.7332959103121852,0.3103909396580009,-0.34490841884315593,0.6041161357723941,0.9544496953676379,-0.13333016082706836,-0.5805423280139128,-0.7470067268462296,0
0.102687194218821,-0.25429542365805796,-1.7766346262761123,1.8434595538200553,1.5267497492385953,-1.1011883618423142,0.19442917525431153,0.29615021389800916,-0.5028239131289268,-1.5752621048421274,1
-0.7101352319564667,-0.46088553761387324,-1.5337777178893948,-0.2629157212411111,2.0734787030936777,-0.5544560225246971,1.7851930350114118,-0.9675588064434879,-0.6123218283612526,-0.35615069505835384,1
-0.011885308442900921,-0.9723261088444297,-1.9642000497062964,0.04791192062655693,1.806540117154242,-1.155238254589617,-0.024649641708754028,-0.4589104713996841,0.3649835481242453,2.643894634305946,1
-0.0752377476528947,0.2709030511683482,2.239604001947313,0.40116611265821606,-1.9758682326937587,1.3612567180028208,1.6176949665524,0.8388845351958085,0.8102394461364287,1.1610971824828578,0
-0.06817230891491954,0.9670408043687891,-2.0718377300427253,1.0391360517412886,1.9581538792604873,-1.1909491800819552,-1.7233910945907405,0.16414393069649602,-0.292114029973669,-0.2710731474423229,0
1.297045553093826,0.4731785389089525,0.005464134278718169,1.3096958691104532,-1.2316367582561154,-0.6401172016886986,-1.150280231222884,-0.3412746521916333,0.8318864791194693,-0.9920855715499514,0
-0.7264207736521433,-0.6695287562738106,0.7261446323264628,0.6622784795554424,0.02328697620497966,0.7895709798062179,0.17599407742568018,-1.437283542026488,-0.4045964158006846,-0.15658289254209612,0
0.2649902803309825,-1.2134441126273952,-1.517887936649251,0.6463991852463309,1.1367591516323259,-1.0287346234145753,-0.09558523218058297,-2.095212137711489,-0.287085749459054,0.0009692960621659066,1
-0.13426620777010312,-1.2851400309726067,1.9397006707781477,-0.9347019218454519,-1.6459289466694043,1.21324807427718,-0.5944124620963697,0.2436790881436256,0.2915023093757905,-0.6093138051162117,0
