f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-1.4694334828108806,0.15152211025606435,1.5073003855350113,1.0146453134007394,0.8540674322225461,0.6906703837950944,-1.4980188276082087,1.9525679307456674,-0.48136709090141416,0.21055800283108184,1
-0.49572564319012125,0.921674088617336,-0.27026946087767345,-1.2690459311703914,-1.0319957719264723,0.8483417760229393,-1.4395661002454434,0.5771548770146084,-0.17058280807197262,-0.5468171749927437,1
-1.031719128484461,1.308282351141967,-2.6156250374905192,-0.05622800523452792,-1.080733468315151,2.8147904732669664,-1.7684579789386918,-0.09397371489219215,-0.22518205156226456,-2.4668657631389026,1
0.16944092971837044,1.2249220858660081,0.9467765813773054,-0.6532390791149377,0.962488108637842,0.42792861584192643,1.0388774728487558,-0.0782669097060441,-0.30080069273962584,0.13534681882036362,1
0.6275902941514919,-0.2508147229316038,-2.1271496460290757,-1.0233032557106745,-0.8649189597835463,3.053038321269374,-0.062489690282110995,0.23281663333755573,-0.3849906163050088,-2.406180420234002,1
-0.5884610861338118,-1.7068926780133564,-2.027697463386838,-0.6491062024305476,-0.9490745886224183,0.9447415560207322,-0.1382178445049978,-0.3976317759197724,0.1523985974403582,-1.2644624271072977,1
1.788663497764838,-0.5425102072390059,-1.3952862332453144,1.9186362853494552,-0.745836689876881,1.6466933831577735,-0.12189374416111358,-0.21617777823451811,-0.15848062647238176,-1.391943501872047,1
-0.539003135746143,1.6020247273507544,2.409958142540547,-0.9010613852991468,-0.2867632532454347,0.15220524006432856,1.4722751528313773,-1.1702198277087674,-0.5180548172368656,0.835186949055846,1
1.5972580761048403,0.7183707481390321,0.3950557786149307,-0.2705365465114397,-0.2829878557475111,2.548849396344276,-1.4621293710616905,1.2473605538776464,-0.7518520355939138,-1.184674972228216,1
0.637565821636692,0.10269937794375768,1.1805707889491104,-0.5772414782765185,-0.3678795858744986,-0.5839778481802236,-0.30932406757638115,-0.8364470036245172,-0.07976449374030045,0.7539640436838297,0
0.7840759001304349,-0.14652927045394154,1.1336826498564843,-2.2378015745114683,0.4296595989469557,0.6379599953054541,-1.7966525893007628,0.9888194339780307,-0.39335942207526897,0.0963231504563195,1
0.13849966879153144,0.5507088781285802,-0.1165739150404379,-0.8721153062077529,-0.46509265174452796,3.7155318010086518,0.7746723427180112,-1.2035612054860205,-0.9586991712308571,-1.9898111464937749,1
