f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-2.02947382459233,-0.40775374212889837,1.9751479602590634,0.21746855472689344,-0.7951378724256424,-1.9168509524842294,1.6225430932263494,0.4728450671194019,0.0031742873453776796,1.3672487880287378,1
-0.14157966824197343,-0.16892885112178932,0.23579820483297784,0.03281258281155325,0.33960213132699923,-0.9027039063015648,-0.6190423709703515,-1.9253463648236748,1.3406428813684506,-1.1937177777622903,0
1.777565754204012,0.47001636691594345,0.4885036374804995,1.344943712890026,-0.13101202114506233,2.296780391364105,0.5358377507415321,-0.8751239906862502,-0.08274131278667027,-0.1617780784507954,0
0.07619077640811922,0.14440553846713397,-0.30261839882518937,1.0173606880023705,-1.436434609379361,0.7786206567143595,0.7676197452611402,0.19119727054883426,-1.6260682717465673,1.1332933517113604,1
-0.1336110056129126,0.0036339389334453798,-0.710629892096375,2.3776433094753364,0.5120947482515923,0.04063775648294654,0.01764437694914154,-1.217150616958353,-0.34072061828597977,0.3696896780153299,1
1.028613313504293,0.24169540529649325,0.48178870715824207,-0.6075956976391208,0.2913758704526206,1.1632829844721915,-0.8462937762947619,0.9881583637987509,-1.2402268847007563,-0.3715262919708451,1
0.5792215481431823,-0.06242651355120324,0.6058963404892795,-0.11055089202938252,0.16614351794440382,-0.4316495303432172,-1.1219362822363614,-0.7042061065638144,-0.2513698513109343,-2.0309330850886322,0
-1.314222110958264,-0.3030018485636177,1.9852225963430838,1.4130591543194033,0.2735550791820737,-1.4545165166914757,0.46378968986832114,-1.6714829842244143,-0.2421532460165945,0.5279410625243537,1
-1.388594160508016,-0.25136045525580797,-0.20031622030470445,1.0699422479375753,0.7338989903645162,-1.1602924450489613,-1.6440653934259855,1.1750089142969193,-0.6602481160038555,1.1890313486202964,1
1.108680605619088,0.2466011368671001,-0.40559652921445405,-0.04147090205671437,0.5957120256669498,1.1777038137466915,-0.7486745012840708,0.38042396144829244,-1.3501210450035765,-0.528066814346988,0
1.0951983606635858,0.3605747059065622,0.19374866361027518,-0.6980319650130036,-0.3402333624593436,1.8036689248248277,-0.544579637209964,0.11016690772057068,0.45556806166203934,0.5517145623412028,1
1.1700646797103986,0.18696622977707567,-0.5764865607852281,-0.00804242094403225,0.6077156688267759,0.8417413086326325,-1.1221679811386511,0.8627621897690448,-1.1279153530611268,-1.229811905791365,0
1.2763453965766478,0.2536348860513898,0.9414474837874954,-0.8165361771949333,0.08436578203623625,1.1901715057952902,0.34193585264466264,1.1428696864418675,-1.4703575791024397,-0.8855927351331747,0
-0.06635761757625702,0.014032517180707828,-0.8844051180567876,-1.65595458721248,-0.9815677783124114,0.08711513727490172,0.5881087082644402,0.8957255031516033,-0.04177138294877738,0.29580942861767257,1
-0.13574844096997585,-0.1688828417586456,-0.5891725257921511,-0.15254625459381663,1.8013185083034464,-0.9033574919636775,0.5135933067752363,-0.15432690797144838,-0.3545026529848604,-1.207974754828291,0
0.5955922566671663,-0.05593813712388605,0.09500823317075957,-1.378117077430585,-1.7909653106630818,-0.39867520703041914,-0.30811376347147007,0.4369337794751991,1.0140765161662144,-2.0126051723492497,0
-1.1285747295660675,-0.14074557057882384,1.819033440806639,0.8982676806564148,-0.2049143249699936,-0.5951796584786181,0.19076095835899248,0.27191055134385855,-1.1571574703006708,1.5494967980078636,1
0.048471778669336385,-0.14268553618382954,1.120746669124126,-0.2775022804948704,-0.64014110812421,-0.7885624073581521,-0.15342110201462783,-0.45117046778848025,0.16549849593300195,-1.431328029574419,0
