f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-1.1447797849359367,-0.005838192856326977,-0.5428500150263504,-0.36021885858048763,1.08269774854972,1.8069424692493896,-0.8638996091166845,0.49523334647711426,1.1898138078189746,-0.10691294937549495,1
-0.1992033456173249,-0.7530583948416306,0.1805708722315347,-0.03955620032531749,1.953496519601954,1.0454570948005122,-1.8054000511562305,-1.040937489699376,1.7577060928592338,0.8688903216137361,1
1.099285060443669,0.2128301637622622,-1.234460775740441,1.3631911799480392,1.084424024017074,1.6637718837628066,-0.37328389133181233,0.36845569643631193,1.1660548209536565,-0.909212888361893,1
1.9692765610035374,0.5772307168384551,0.24324208569447722,1.5834259165545013,-1.7684510698034515,-0.6668413473595196,0.30316751280699766,1.1865346489868174,-1.542093921529043,0.2444070262995678,0
0.01130797886306442,-1.2762215708879046,1.8348952250586403,-0.49347953668415934,1.1414029716550627,0.6472416023581073,-0.7983582717554794,-0.5764180980405111,1.0333983357159908,0.22246204458309954,1
1.1010993137079554,0.5115161839041485,0.004020411624270594,-0.6953550863476226,2.4754760022765034,1.2958901829129,0.8278869322412753,-1.344335001700732,2.2222903714943856,-0.6900062890005891,1
0.7572200636754381,-0.5360598965778581,0.09229065167470792,-0.16073198835694746,-1.5491217276819693,0.12003788082010702,0.42613861765822214,1.6544311450225129,-1.2271397253319731,-3.3493639860511837,1
-0.5396024207602003,0.5264594179441319,0.3523463773570349,1.797535711706715,3.2443238493055846,1.6465007105945606,-0.7301933702373262,-1.8071758120970025,2.9033898200170674,0.7734776867741794,1
-0.822537603538847,-1.2481319835631095,0.6491374237936547,-0.9674986212311293,3.810432039333753,1.9569458643272735,0.0019682436455973193,-2.1022983229086236,3.4140733861969137,-0.876131433782822,1
-1.6036020363873549,0.3470730284052274,-1.9018029435673391,3.0740997822634677,0.18773354688848232,-0.8770730368125598,-0.7143719397446345,-0.9538600434309084,-0.0028015167056277823,0.18780733421563067,0
-0.6837427937516376,-0.01899158855537356,2.195881035758892,-1.6227872761484357,-2.7548357704364115,-0.7320452892344655,0.6551167337495559,2.1162628238428356,-2.348340934561917,0.3495652491021372,0
-1.2246060273394341,-0.9176544776867747,-0.1598213571764475,-2.3671576348019503,3.2910946240189762,1.6974122799633844,0.39489099720863746,-1.8094924026599797,2.9500193575265117,0.6176718663820985,1
0.5485206354680766,-0.5336466370455868,0.6027713795056913,1.348028874722472,1.4462251770336052,0.8046591265061795,0.1583591713880236,-0.7438368241244864,1.3066656463039952,-0.9644211138185254,1
1.6064187117838054,1.4774529960502767,1.1370138132018155,0.140450379222212,0.20858982439292995,1.2367325562476685,1.1364022493984347,0.8715589355743546,0.38532384085728033,-0.010304734139594155,1
0.09775593549728585,1.3948745068477915,0.24362519285870338,-1.0600137488967678,-3.3965959285291456,-1.0235513785830466,-1.053194314232325,2.503602070502781,-2.9166551952711677,2.178154429423597,1
-0.493988001231855,-0.140699283878532,1.0863667197461342,-1.094607974507841,-0.9952734963962075,-0.6210002583573944,1.904380522637213,0.45316512191471925,-0.911042838859973,0.06604464675213491,0
1.1553037781387163,0.46987153564902623,0.7625996011528704,-1.2916521256439226,-0.1746416356286522,-1.4331040003038291,-0.047532891021705416,-1.0770358777000861,-0.3924650690810647,-0.5678422006622812,0
-1.827509527073507,-1.1124330329448022,0.39254757120069167,-1.6325979224411076,-2.5236559127160287,-0.45261171285436363,-1.3486315184858442,2.129082134174586,-2.1129780950027457,-0.07216086099489527,1
-0.40805037665056837,0.5373970869150692,0.5021275769893647,-0.14065248549117643,-1.3709435320444205,-0.8106409834546653,1.1260433263900198,0.6633078601666034,-1.2470572262325414,-1.3979146344881408,0
0.16034912155672842,-0.47230557996210487,1.0766388011526917,-0.35214351790534987,0.17433170445976065,-1.035393281538082,-1.6900467508623993,-1.0787373606454944,-0.041411446084938186,0.049575881020962054,0
0.8454314034484954,0.3535280206418582,-0.8497057843831943,1.8504410240632276,-1.5695063222974603,-1.2680329372926846,-1.3596412593221152,0.46242582875183746,-1.487399345285644,1.4411296551716,0
1.416830443554643,-1.3340362045052254,0.42405888640455214,-0.20877108506439943,-2.722436295526782,-1.3293110946686921,0.15090637117585973,1.562178051014346,-2.427152877331498,-0.23130320476059174,0
2.281292184606786,-1.6867160228019373,-1.4085987554841877,-0.3384596318080282,-1.8633398141506299,-1.1416412565029992,0.37479246886628553,0.8667427494792304,-1.7019572110856307,0.4402092237851297,0
-0.9753742305836761,1.1205425313788206,-0.8440004839867055,1.1877786102792367,-2.5128629353174636,-1.003264654149368,-1.4851735844996998,1.6373238457719674,-2.201011554717465,-0.36485821487848646,0
-1.314730905760018,-0.6300135539614865,-1.547069340756237,-0.34571975733168103,0.2616062418358769,-0.8148565484978119,0.025980113900648878,-0.9734125007542258,0.06765163536885976,-1.7693039440380607,0
-0.4497879753300275,0.0006598382088651014,-1.7856326087205294,-0.3003422773214253,-1.6905794340278364,-0.18607422512343708,-1.8937295517796453,1.5285607496664815,-1.3948941745924275,1.1221749603329945,0
-0.5414352075109692,-1.6035235461887511,-0.04418059947516836,-0.6365393874143304,-2.004984396500533,-1.486013494170615,-2.594186671662748,0.7076413721523894,-1.8765831765288217,0.6962551092585996,0
-0.8023811307845001,1.423312323360928,-0.4053919048314132,-1.3047600189521795,2.9042126739227987,1.5106390557711729,1.5679832192201155,-1.5856298059349774,2.6054745336785468,-0.5367771078875921,1
-2.0438727913748402,-0.0009555060788656603,-0.4229826947282977,0.43269654391944196,0.9659939900897102,0.5487990373507595,1.133787669441312,-0.4869402587464159,0.8747672997162104,0.24100390902719315,1
0.08346475817760537,0.32658900509301664,0.5706342183751328,-1.4966027001870363,0.8864131355552002,0.5133724285106045,-0.526748256530284,-0.43827859221475995,0.8044207444535356,0.4731490897968977,1
0.7159199892143568,-0.9772113609095059,-2.6854996812127387,2.2423126561550815,-0.5658461003789919,-2.029321279855867,0.7748923685918616,-1.2064741220452424,-0.8124175113269345,0.6229232480622966,0
0.7925064539529675,0.7542310946082612,0.6838571407865329,0.5561444470876022,0.5060714630831725,-0.46198576980931516,0.4989663129862078,-0.9097395695082602,0.3266196317785586,1.6191924260459971,0
