f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.6252280875195644,1.1429814045106172,0.5246306893651657,-0.33766564036585417,0.7870243281549214,0.7041173677555455,1.0239954055332705,0.24704138779478574,1.5624306260914813,0.8007805842206064,1
-0.17631124000756515,1.0478983305828222,0.6575528679957897,-2.6474447911164294,-1.4917205682761119,-0.22201199060176113,-1.2505463888905388,-1.9274661042658332,0.2554362720976515,-0.6659381835274061,1
0.049168605281184316,-1.5763933915733508,-0.0015957874290910652,-0.8658961561910932,0.625251360819188,0.4823773446127901,0.286837237832947,-1.2210921449100909,-1.241430141368828,-0.017833949499891838,0
-0.32911661738093256,2.663591341091257,-0.5014838867294696,-0.7759674157273413,-0.9990368899456931,1.2371131835528328,0.5877975932460684,0.1878670956022936,2.6741761387449787,0.715975617952697,1
0.19666672407469715,-1.6573044946018411,0.8539697908129977,-0.715266372603156,-1.1907159416456425,-0.9585407280641185,0.6477607536483869,-0.29628513128369566,-1.1190278771419366,0.20264773735313046,0
-1.2859950725675493,-1.002280835592237,0.35659468047973736,-1.3293764424362624,-0.5492413043894867,1.594461268264364,1.4564959989417217,-1.274512530353758,-0.10432915394523912,0.8034680742636626,0
-1.6848747298189601,-0.1200580871610164,0.5314577855118106,0.9846892058447627,-0.5316709434663942,-0.08684877736099471,1.3370324603506711,0.6796521099060173,0.6125089464520822,0.8397092901474023,1
-0.12286764488425152,0.7406154878626989,1.4455041266473045,0.8037810737070641,-0.8035283672886714,0.772575305102498,0.971585509130428,-0.5341768382403964,1.1780259289813735,0.7158917782568278,1
-2.8317042669462373,-0.9807345591281671,0.9390534855392351,-0.5431513653815867,0.4213253221238236,-0.7322443166104521,1.353549688731681,-1.4425682560640336,-0.14059833438818892,0.7403844221996244,0
-2.9764237690363013,0.7288244699769933,1.8486138007135282,0.07499636397755131,-2.0122787153769757,0.08830118687659992,-0.6285633773071273,0.9045676209406734,0.3073326027054661,-0.3089155239458946,1
0.5487073844181173,-1.7452559597799695,-0.03302098772905036,-0.28242137095939246,1.1737369078118562,-0.6166733597454384,-1.7309299263976192,0.11571325331124903,-2.475699738134768,-1.3297641411364978,0
0.5410913562968092,1.0256686564097568,-0.3752624825203712,1.4663281310444423,-0.1925509775330645,1.100792875642907,0.47151560026184947,1.0031614945258711,1.1615514577885357,0.4324894303609623,1
1.2981323255500856,0.5218356507563822,-0.6432236795137403,-1.2462307637611283,0.17626929949564615,0.9187465627035344,0.9730637612199851,-1.2385532895017983,0.9851271815691205,0.68890419849149,1
-1.5893115484153857,-1.8174056555927494,-2.800236763408952,0.2671881542370831,-1.016236412564864,-0.009658960374772436,1.8335012848357888,-1.1570155810509473,-0.6233063610075057,0.9404926708064394,0
0.8651651446528663,1.187746296417771,-0.2100917307680387,0.4045270059910414,-1.3298257807082248,-0.6958328999408044,-1.3400437878346074,-0.683621598087278,0.3311339843682958,-0.7053169178071543,1
0.36163075214631346,1.4896786194516418,0.6557011742052613,-1.0639435024319315,0.10110361286759678,1.909057989141376,-0.27399441158845916,2.1578116903003957,1.1715629279577824,0.014975597606684515,1
1.162435614381984,1.2048605823760417,0.10191951729749452,1.1619054498440844,0.12064186118461574,0.3858997492713682,-0.5832480839639905,-0.9660875859503592,0.7531459879958069,-0.21915783239254935,1
0.7863681288192386,-1.0513304602021123,0.15560645066951578,2.0275193370580125,-0.06330204210470243,1.6445029151850765,1.4853404805623671,-1.5572295629818065,-0.13224745746188693,0.8156517818608026,0
-0.31892099207337515,1.1354035041493828,0.6859142252589236,0.8948799787913323,-0.3846555944861915,0.22388543818097656,-1.4140055612646207,-0.9428281911901373,0.24503056356993924,-0.7592986965631818,1
-1.526585085848116,1.0757308544287545,-0.6848085161911602,-1.26729856357118,-0.5758389363201754,-0.8876474570578742,-0.6485576352591272,-0.7379218174333882,0.6037119096801686,-0.2774103256534146,1
0.6810246547138694,0.5160787554885967,-1.2961292205328716,0.2648974528221546,0.27085391623920185,2.0862224999298493,0.9763644681634166,2.1325053770809963,0.9818048896372696,0.6902799971260176,1
0.5729443497285444,1.5868281472088914,-0.2888810794714385,0.5758917248445419,0.30873510134719084,-0.5381192042079139,0.9133544852664858,0.3856437520111189,1.8959021800416183,0.7866938190642279,1
0.2871880630550775,-0.5771434464895715,0.16759550637261705,-0.9105570628050329,0.6458472117324036,0.9869335080010172,1.511560350256521,-1.2777876128867953,0.30166298565874017,0.8929617850470707,0
-0.11885793967391461,-1.845931102254534,-0.15180511890423287,-1.1168005228127191,0.39526746038764393,-1.6060957653074717,1.4803690922456187,0.3104466218460555,-0.8384079589708108,0.7110211498425437,0
1.8661974906453458,-0.6065000276286636,0.5908850662376745,-0.4060560325885626,0.7182351370809791,0.6478744888640604,1.3341106308813862,2.4555728007835653,0.18027402091223377,0.7757338209766854,1
0.023054423571923423,2.6740231967267674,-0.06497397158027468,-2.0065231306024742,0.9099682888785663,-1.967999269067904,0.42658137913099103,0.6416301157902061,2.5967405509714183,0.6142090753566025,1
-0.1868871037165829,1.922532071613154,1.1589213336221815,1.1436184439113717,-0.7973149456695956,0.06361185407330934,-0.09283114894243272,-0.12372578503426936,1.6521782693110638,0.1860952428412127,1
2.227801875315252,-0.966682809630575,-0.20379999160418766,1.1808228589318326,-1.0945588908831811,1.153660752812559,-0.34148921929127785,1.4700027451688311,-1.0394258742150098,-0.3418059433123353,0
0.8178295393454692,0.462297687316388,-0.5544898517395243,-0.34534934485855134,0.7500571803840954,-0.3818865178127989,1.7744438273844527,0.5929709784030607,1.3632452094508318,1.1937885187807544,0
0.2618934593623044,-1.5100514847811333,-0.9279441083238977,-0.5018150485846808,-1.572848041980089,0.7758123970068677,0.5127715260245032,-0.17451345573627028,-1.061231032673097,0.13512223548082114,0
0.8592685039930585,0.07181743885230485,0.13999138476353326,-0.49544561748005694,0.7818449055692758,-0.09254515099094603,-1.4342708966613207,-0.515300317997116,-0.7074943369504207,-0.9080528464778038,1
