f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.13771200623774796,0.5833280010848545,1.2055447390305383,-0.936122751522039,0.8968616981151222,-0.007290202456843697,0.45990426366696235,0.22980232367694842,1.1231094945601308,0.059205069140342535,0
-0.0725432027193686,2.1667782413262944,0.3720344835547997,0.8234922373354164,-0.08053104478336048,0.6705041670998877,-0.3260147120065403,-0.008141618758705404,1.0840300828007392,-2.134189080868013,1
-0.787758104278663,0.12880651628073853,-0.8347575834149417,1.0392370037344563,-0.25746085329226476,0.24154117652992535,1.4481824715580838,0.9250072841738415,-0.5184461310093672,-1.1929660113444513,1
-0.9454171539182707,0.5790756365714242,-0.40481494654930694,1.8087826243779048,-0.5000990512655815,0.9062641117421842,-1.0385588935502212,1.249607702145938,0.6135791289707317,0.7540367495536625,1
-0.43706775162492784,0.7645392344930241,-1.4594226041401637,-0.44093839347313435,0.15108264354541728,-0.9432301906283773,0.11406045617319976,0.07955869410616129,-2.403217468369795,0.29116642909192103,0
0.660465669068482,-0.8334878151809082,-0.9779364034969336,1.1633743631011924,-0.5454472982699962,0.2502432044851136,0.3041527822068151,-0.07383994540064703,-0.6432447742367354,0.6633404844629278,1
-1.0548773317101585,-1.0065082610528895,-0.6144217042925296,-0.42209857158390485,-0.7722079522173586,-0.5401120929979256,-0.8501175261538056,0.23158627125441297,-1.168521023850261,1.1051076651512728,0
-0.6915834673396322,-1.609207893284216,-1.0981959497443614,0.3148028879123079,-0.7481090899162299,-0.31871116880995415,-0.5798066471630461,-2.3509364814625053,-1.3797341668126386,-0.5422923931872905,0
-0.35880565557783417,-0.30280082501344946,-2.0215708663746126,0.36815301151670043,-0.3877356258976524,-0.7145022424506424,-0.17819622444627925,-0.485892695356164,-2.679933444237814,-2.0200655235898775,0
-3.1750970693623453,-1.1195064752754904,-1.1295078133002594,1.3150760341258452,-0.9019094447811759,0.2717251370927857,1.0333886746071945,-0.3830617869620475,-0.7619091340262045,-1.203940183143065,1
0.4574199991046113,0.06921216110264967,0.3485897617242504,0.8546122777873539,0.7555444934040864,0.6784566880782943,-0.18008856301500667,-1.4152154082533919,1.0707502163488918,-1.1238470075217675,1
-0.616257698125217,0.11190953607729114,1.5745160749759788,-2.923457824019777,-0.3007925999933976,-1.0381567615920797,0.6053010216916231,-1.001834578375903,0.33931789738041784,-1.008983790097512,0
1.220484624080621,-0.04343965027754969,0.27233028549751315,0.9510510320265344,0.24689753985812837,0.7014293218641681,-0.5749866679806565,-0.5716073208718616,1.0243811927944153,-0.23164071164296762,1
