f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.5307229433323849,-1.7220008050582827,-1.537582562132799,1.4312088114589891,-1.177960749598033,-1.2765237450922846,1.1633033645031985,0.6340328566445248,0.1634186894723371,0.29537894584692936,1
0.25490995055613963,0.08748758307148895,-1.6117050722762676,1.6501158499121709,-0.7474456250586904,-0.23990883481217573,0.08756967661556903,-0.45958219487814184,-1.6713904251866554,-1.37830622665325,1
-0.5221387687674558,0.1419327752096304,-0.22987694790636384,0.22568922826879656,0.8481949639253423,-1.1341498788061883,0.08546842658262688,0.0069361535715307815,1.4689570076734761,-0.3477090488504727,0
-1.664727120856919,0.7594025237764812,-1.0492586614847281,1.1693148801387983,0.8887771546698373,0.058315720959891564,-0.6606000516776733,-1.0119692775021454,-1.8343978454198686,1.6965102735793984,1
2.800819537451275,-0.566189822137022,-1.626365932964626,1.852137462885945,-0.2299031261392169,0.9936879374254279,-1.3235367897778212,-1.866143545985571,-2.8518882712482743,1.0064740344841372,1
-1.2370322109286802,-0.30105120314499434,0.6132233096614118,-0.7802778023175145,-2.28376355986444,0.4085677588857637,1.1175761666219248,1.3179951464167419,0.7052832777736139,-2.4708061237583046,1
-1.3769145811598478,0.4407357670656636,-0.15841975566748012,0.02291745565068315,0.8389902472616663,0.9289893200806189,1.0601307465072611,0.9992576289388387,0.220722200798627,0.26740503936176874,1
-0.1750424734750921,1.7124043753376232,1.2085214800286677,-1.0368927865646302,-2.0716808518671677,-1.3580751740651653,-1.5788796546568422,-1.1583975456519255,-0.8016579004915492,1.2064061494890594,0
0.9189526377507479,-0.3029540823993893,2.200028962697221,-2.047900809585444,-0.6768720431265727,-0.022740503490620227,-1.6639284053951862,-0.9066327765593459,0.49310827731675566,-1.0520545075398968,0
0.3151619898455657,-0.2895901380957232,1.4619178462040159,-1.2983393305373252,0.2990234749308181,-1.1462426324396604,-1.5774638427092451,-1.0710595298414185,-0.5395383925210843,1.3291457212820172,0
0.4410273302764407,0.6856326005919353,0.5469208286482168,-0.7702778422903958,-0.14278246479799417,0.40741843730703237,1.5581826517090165,1.7331455642391493,-0.7111923240233186,-0.20631916819303708,1
0.07937926439754163,-0.6990079329773624,0.4775165363994762,-0.6564637111671483,0.39912483989619807,-1.2057366005859094,1.2391550410443561,1.3927331896603803,-0.2851140460873618,-0.9954380990560038,0
-0.40754208529831343,-1.5620563925400375,0.9182793415873454,-1.0794257899828839,-0.5170706094095342,-0.3874171520102034,1.0015078427039796,1.3061601940481227,-0.9671705627989475,-0.8715202685205611,0
0.6394654446317649,-0.6922417109530382,0.8235277254593424,-0.9654050755503344,-0.6403299858891196,-0.1314842608646815,0.878226398554435,1.1515780357786907,0.9134985174655303,-1.2757867156944522,0
-0.14056526720877272,0.36052416531317183,-0.8759123177151545,1.0450450618204228,-1.1976183462113865,0.8784316957787367,-1.071728046318747,-1.3615393112973377,-0.4035678080122128,0.08191871509733036,1
-0.42472597511689264,-0.16844428095957842,-1.9252410621856142,2.1864232657359466,0.09577147624228492,0.030629609644820092,-1.5208655364675217,-2.1634959577148396,0.3492651889524706,-1.8188184793437985,1
0.18467203348305958,1.0394883190891144,-1.32593642137695,1.3155830560427408,1.164191039242304,-0.47801723902324283,0.38878516101225236,-0.06348835499974342,-0.5249591493403828,-0.36581554601685984,1
-1.7156808636511003,-0.6193565921137411,1.6650879130976666,-1.5589930918474701,-0.3969425476037837,-0.32627565620308485,-1.1910673990048093,-0.6183700396199123,-1.7046933509288085,1.941354836184714,0
-0.38568932147160034,1.0615414342611176,-1.190681500183836,1.1433716797118147,-1.0699863598467558,-0.30761979042746934,0.6361145991307968,0.22804065924557587,-0.636598707259164,-1.6373157754085554,1
-1.147276955401286,-1.1137343469882732,0.8000765155894698,-0.6486733274621808,-0.6796983664346633,-0.09148796142137636,-1.3304967023294527,-1.0502015778471558,0.7135225245640777,-0.7796064448898016,0
-1.537489305993241,-0.6371634855105871,0.7580316664401463,-0.9852487856735281,0.6531898972339483,-0.8916891644524384,1.537870123366976,1.7845619173777068,2.182464865942092,0.5241514548143125,0
0.4479521318018595,-1.247946306787989,1.1687715904678946,-1.0772156523448788,-0.5710871070720809,-0.9989296994641766,-0.9650323632254625,-0.5621701945778159,0.6132942723372161,1.0381696548225596,0
-1.4599272605291034,0.4336585981069856,-0.4793673686401376,0.5856790764822409,-0.23553075031665316,-2.8680085529302595,-0.690336360636095,-0.8482435532351624,-0.9866202305260299,-0.5763806692896488,1
-0.8447921653484001,-1.8330429710252836,-0.17633221895995407,0.04235640669816598,0.4691208592504079,0.2968792798064594,1.0528022742116034,0.9859041090412037,1.2517630371949284,-1.0213041332683912,1
-0.6163190663369476,-0.0942551510782068,1.4557142366016411,-1.5008787508032175,0.7760611428356398,-2.233855157133452,-3.712017727086625e-05,0.4936248088410294,-0.9935388100491467,-0.06571616094495526,0
-0.14867777216064032,0.6004814041860976,-1.3608905798816031,1.2201250261593914,-1.5395485202987471,1.6598812276600683,1.3815629187561853,0.9107401749765425,0.6879908836547497,0.454840941909459,1
0.16022020976494267,-2.7658788085358963,0.47415199038194195,-0.7526471929628491,0.7934906705285663,1.5642012443087525,1.9915134672451698,2.138876511224223,-0.7142372150466803,0.560993824663439,1
-0.4165893013929972,0.0407976416120279,0.6714192643314643,-0.8319905629147487,1.4003724178298316,-0.10672428857096912,1.0549959706766185,1.275572416006571,-1.1920237022257836,-0.20155886464769596,0
0.921509266855891,0.106793604701251,0.510037819188884,-0.7321896654391129,-0.5940635303259253,-0.3596078072681542,1.5577242065238934,1.7201824481474812,2.098158248581337,-1.656297653950157,0
0.490024580638983,0.7612093966571468,-1.262291065040588,1.5442443771327783,0.1519741753781171,0.11018827845534464,-1.8329890436373766,-2.2486948724605718,1.3999622779895837,1.2798206390406504,1
-0.22421044739116777,0.8430843705482969,1.002341098886772,-1.155844759794778,0.2438449303722776,0.09982783775511732,0.9241134946356241,1.2577948310078113,0.48428017923754957,0.36210420281283806,0
1.496869691615993,0.4013591422252466,-0.2981773877448922,0.4498689210510992,1.4903546882655943,0.3120762835757205,-1.0753923967688188,-1.1692575317522236,-0.24180887079630958,-0.6691285668312991,1
-0.5259263313084411,-1.1687433494818387,1.1757383578573064,-1.101244674417515,0.9978364114835341,-1.0549036287463525,-0.8378473807005229,-0.43348041437958734,-0.43306574635101425,-0.0869513481287203,0
-0.6509005226136415,1.3282067212457747,-0.2639675374896637,0.23050058841512167,0.441923582138556,-0.409508742128177,0.31450769336680384,0.22286991650797366,-0.04720115886922147,0.860957926340444,1
0.01193187392480978,0.44889638622108874,-0.7435745713650386,0.8607673979261905,0.4914365208132236,-0.11680930691069559,-0.7105926935016791,-0.9579611940108694,0.8168184446404106,-0.7974258758820251,1
-0.797431357324428,-0.5435728924481004,-0.8439814454014558,0.7113688479537231,0.06430219654670286,-0.21332803225551406,1.1989163633214917,0.9046196184456875,-1.1240063516245122,0.31558270983862685,1
0.8857376229217753,0.8662193834936878,0.2733299061255119,-0.5241667076796225,-1.4137765913187168,-0.9405301816167969,1.8297427351949254,1.9100940403615403,1.5428502743487718,-0.07318362019283403,0
-0.0600191789077772,-0.10830993052564579,-3.3716529636769983,3.5263232931464548,0.17845419689831532,1.4675440198065806,-0.37787736043331255,-1.518723492014747,-0.3575217267979878,-1.9819880944841104,1
-0.9310518557995244,-0.4817496545477483,2.90205664117914,-2.6616417664336494,-0.013749134932767533,-0.2685524735493858,-2.4949374976583707,-1.493965744101048,-1.1960861625165669,-0.04161973961735317,0
0.6512722026729167,0.11539625731640386,0.24377531690372997,-0.20514577328367833,0.9917193825658255,0.04390223131039536,-0.3487540723963143,-0.2637329121733912,-1.530238643902922,-0.8589680132497424,0
0.9080880060643464,0.36493602009591525,0.3826341701138939,-0.62232710156393,0.09617424373091288,-0.9936504484260151,1.7200024159712817,1.8381610931912193,-0.008450579383468623,1.7854940175085943,0
-1.9723999222944926,-0.6930250864107581,-0.9547269426314464,0.8409857388485554,0.7816873709521518,0.9172828284785521,1.0823843090208332,0.7513174867170539,-0.989090874903946,-0.7035028069518288,1
0.6682487781269986,-0.34523238101242937,1.379878159864267,-1.2664237727101322,-2.0192592115638495,-0.4946466346848231,-1.1798164830319058,-0.7039153084477501,-1.2401640042219226,1.8919128001465557,0
0.7031145339900547,0.41066788676167354,-2.1795468484323415,2.1673552051878797,-0.41445968251311355,-0.44502953268410744,0.6026339606679292,-0.14055810261282797,0.1166464901766919,0.6999974663881847,1
-0.5008692940993201,0.5460112741720692,0.0848382535584033,0.08381603323082243,-1.9162850826305935,0.24693058629657888,-1.2931849692482966,-1.2556930197015757,-0.5516435106229787,1.2174137818401696,1
3.3133965033762314,-2.635772208984318,-1.0729706491700628,0.9937525620388796,-0.5583568119270252,0.8749712003875492,0.8494410379684806,0.47984645667508163,-0.9451318933392137,-0.04047871402583274,1
0.47956775413115393,0.414070567246184,0.8352291214469041,-0.9968913245353822,-0.42136260354649635,0.2961302122602951,1.0248573704973742,1.3011882629053455,-0.0215089557866426,0.7456035449512666,0
0.7829870289180167,0.6389197962398382,-1.546597075018074,1.5419210958510505,1.559752167233271,0.5007114728082166,0.39761471546930716,-0.12954877024452244,-0.18059222892991575,-0.5176168764598938,1
0.14601651742705024,-1.556682701410077,-1.2579240772092788,1.2119118513886722,-0.3216598144061943,-1.813557393800317,0.6420704954879355,0.21115309077078465,1.0298666694955714,-0.9613215443514105,0
