f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.22957398670059403,0.8183675466144852,-0.8979589250208944,1.3111011305660591,1.519474036189026,0.440425795996851,0.07014226944516193,0.6978497568057827,0.8833156006678843,0.26698436159379285,1
1.425136147128222,-1.4127669970945849,-1.4029720280422058,0.5020273788871584,-3.1917532289255153,-0.019130064979414333,-0.4397590338033051,-1.3985783725309244,1.5320224956702222,-0.09310326605821387,0
-0.9365749606479842,0.45742285611155387,-0.5685822673563262,0.850836828048523,1.1690142850608132,0.45805533423459405,-0.226023378143122,0.4990558822032737,-1.2249572518934373,-0.5023260195557967,1
-0.32521487410256034,-0.10431260856177993,0.027592569198879795,-0.17622681610038696,-0.043763548388014106,0.9843999066391427,-1.3106945215717036,-0.0378418557302187,-0.9184950288789036,0.3131213590392221,0
-1.2939774363142538,0.14569956236134052,-0.27239411101869865,0.9846387765102003,0.1905322628701407,-0.4242689904408542,1.163987606261475,0.09697274348748387,0.5872682326282977,0.7389347295900432,1
0.42923334977652,0.6979213557560946,0.792916146749427,0.0027675644000744364,1.22362215147569,2.895192650134514,-1.526697257040399,0.5705207083760931,1.1415343863225864,-1.4477004752703018,1
-1.678122759220091,0.8363192253706836,-0.6632023595290478,1.7739588708930467,1.7838219088407015,-0.080316462518394,-1.0699519919862381,0.7919159845964725,-0.3391930715987407,0.24187983613342995,1
-1.2884639366536803,-1.1250629372813978,0.89389380343356,1.2057958359656398,-2.523645737985812,0.18393543693867884,-1.0647115048648441,-1.1075861726555631,1.122622263836936,-0.9832710599946026,0
0.583013294954836,-0.0845139029451715,-0.0261786602602127,0.7839258622809347,0.316913547351371,0.586291621065914,1.660816198890922,0.08947079928532084,-2.63841501179657,0.9302714429628638,1
-1.405078950222895,-1.3030220268249568,0.008729258615432264,0.015547073335813988,-3.029324806262329,-0.673397036489594,-1.021618455050415,-1.319087567084603,1.8726914767792466,0.4052879844793437,0
0.5133289866809151,-0.15966934330612792,-0.687005088869269,-0.6704675261502809,-0.15483851558227613,-0.8737805566328675,-0.7250412309564178,-0.08787379693743741,-0.9336620538461591,1.7633480502538648,0
0.524306709887184,0.14903017612902233,0.5322871017318733,1.4319625453892038,0.33524235545967507,0.31485611859754953,0.6167973254360304,0.14703918332867555,-0.1538165503482365,-0.013674109307911266,0
-0.7528344908823377,-1.2334710214944251,-0.4114017335469979,1.0116884362272498,-2.674233855051658,0.31386312518852283,-1.3681000188389967,-1.1827466098594344,0.7330896401207192,1.3106278980752912,0
0.0066743444256979305,-1.2411971377916733,1.5375076058579396,-1.2848462067573718,-2.3895137023492437,0.19577817857083107,-1.4489383367915762,-1.0873775863220407,-0.8829459331842019,1.8264188763066296,0
-0.08987398122950571,-1.106103487305217,-0.3246331894002771,-0.4281582653244611,-2.512785118372838,-1.8357528771690486,0.1782741307650504,-1.0997173600295331,1.2739406551096681,1.0540508516946172,0
1.3573435126984343,-0.3637265350795504,-0.43049653204997296,-0.697087925539051,-0.550430546986909,-0.6740190213172864,-1.848578593163035,-0.2675792032957776,-1.0640514221501756,0.11384933747168312,0
0.26027569657979327,-0.6017715273283366,-0.7206707149627284,-1.7900849121061908,-1.0460477042366412,-0.9603911457858647,0.13382154575588068,-0.48885376093598454,-1.0326563743847232,-0.41432378353095184,0
0.4802145620813393,-0.3683306068001688,1.562870942749104,1.3543128676455642,-1.0602420639350414,-0.22898139323864264,-0.7988199024964346,-0.44239584259350706,1.6256370585144884,-0.527407846927319,0
0.04589858388996932,0.5809954629422989,1.2587416752373257,0.629784531627462,1.003946563750691,-1.3945108878245582,1.3719688421359153,0.4699352422552959,1.0291859946071742,-0.33552123483770163,1
1.2343889879332726,0.49836440185943887,0.37426879177379296,-1.1137228413521592,1.192278383867556,0.2939739502689799,1.6730331848055962,0.5159837050060752,-0.8971823070377757,0.4619313758420638,1
0.9204738510916751,-0.7209015163000024,0.17210580987065466,-1.0711236340103267,-1.9652403888174343,0.4518080133867258,-0.6532345178330681,-0.8284029081295972,2.5910359089477843,-0.9733968277072446,0
0.9236285608139692,0.9271462370187736,-0.5558152106353962,-1.1894384899572896,1.8476516575811122,-1.57922694545341,-0.025943052933684877,0.8336354402410525,0.32227305090464586,-0.0598846912281105,1
2.5208189952571582,0.15314102523647,1.3307013825920706,-0.37200243712722914,0.5634742489554939,1.0825985374709497,-0.6198992625114392,0.22575132424027833,-1.3352626399844536,-0.17619734853705266,1
0.26096121554681,-1.1723157871387844,-2.0466162960309853,1.215603657151719,-2.251190267108882,-1.8012963914274394,0.02351164573265692,-1.0250841556593546,-0.8646695947657326,-1.56495888336343,0
