f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
1.3870449615014755,-1.1227034930350457,0.1838510220674512,-2.268584965194028,-1.8217003010705397,-0.8448835474633115,-2.2511572869598417,1.1483603194049343,0.9018690209187525,1.9528055709821208,0
0.08727993158681763,-0.5438333706753238,-0.17210887435292682,-0.3594102158786701,-0.11667087693501399,0.7474845866877177,-1.2594116422551438,-0.2976348100625233,0.5756637720722128,0.6820356775413554,1
-1.370581487737988,-0.7862449170830249,-1.36554053410238,-1.6376046095102565,-1.3263816054519009,-1.1203927753930851,0.17754590644917354,-0.09658612917474334,-0.2543124235772057,1.3850215909316015,0
-0.2602457063254734,-0.475750019198006,-0.5395486111110311,-1.0835216431104402,-0.8984936453461183,0.8566577908694815,0.569368732945445,2.5755653884029828,-0.04909112019893325,0.8711179072610244,0
0.1131554789092068,1.3450316021672473,0.7919365465026111,0.16794225617307385,-0.45802314623133045,0.5300086460604342,-1.6421136220429686,0.39547245521376895,0.8479022364033661,-1.4295516303584215,0
1.4651549877508776,0.9880110814535128,-0.979596159747639,-2.3323884287739096,-2.879440082351903,-0.5892187883004574,0.14891670893859466,2.133429652463323,0.6773418354774826,-0.17372380139195975,0
0.314807517369096,1.1050978323770828,2.628172394062943,2.012304079226716,1.5645866721737165,0.5139607666363342,-1.5625938207489511,0.07608791236653113,1.2393512047934812,-1.8434203545196055,1
0.5301487308850362,0.08945106704309888,0.0043089273715951,0.5769736829718288,0.5554441230762895,0.6687518405867591,-1.1837690019292884,1.4992242803297253,-0.4534186216558394,-0.29698805338924394,1
0.601969415957029,-0.7465084749375599,0.5092542278608192,-1.5569418468771206,-1.2615225421007927,-1.6731132235501693,0.43782989374881354,1.6061517275811534,-0.5139476227638038,1.3157730326245904,0
0.05974194817027544,0.18675067649153063,-0.5269745765471976,0.12471370182161415,0.041403719397411276,0.6850978325297818,0.35799903121473575,0.8267662049488986,-0.3243671166962377,-0.23467047073835512,0
-0.860448073154754,-0.867392722017408,-0.8047371812502854,0.916305660476474,1.3563814289127305,2.002470114651655,0.9154998961790092,0.14006175018691572,-0.171534807782587,0.5562511518828428,1
0.6832766975757961,-0.8478770236912192,0.8963308589784762,-1.7506252800309965,-1.41446092361527,1.4881249582144718,-0.03664544778426428,0.04716100902749262,0.7985631913839152,1.488113478629133,0
-0.8362419510085383,0.7287390497678736,2.012474843795932,-1.3465361524427553,-1.736752636436601,2.1079702541372427,-2.6146194513448604,0.1524399725500463,-0.6611905108058989,-0.261528600073508,0
0.7758406260650048,-0.34049789647411366,-0.9089064368848129,-0.8134985856925415,-0.6824230850975027,0.032118863352240595,-0.200017705100084,-0.30323413260539744,1.1822657368908958,0.6370315395506599,0
0.6131336367972459,-1.0892563756243223,0.07105260580996789,0.5565080982446949,1.0880395298662318,-0.8627889023062638,-0.2512968524687962,-0.030205136042719224,-0.063038697709238,0.9105697104830199,1
-0.23404552537664383,-0.4318258989789249,0.1444062417462605,-0.9727478635281961,-0.8044213568471759,1.1567994367045966,1.9318054088891403,1.1270388307730752,-0.16322769544977953,0.786859546491816,0
1.3817292140172202,1.1416805951480282,-2.261827195499967,2.048099791397733,1.5844664704250273,-1.0695413944666086,-0.1830509872709306,-0.4560061531069383,-0.7986848867553143,-1.893446096178541,1
1.3921391593317847,-0.7888471134368842,1.190989525225145,-1.6322459504141713,-1.3196099997127728,0.2647522229655471,-0.4067166397252179,1.4032471547276786,0.0060490609651461524,1.385759036834203,0
-0.8770486855709995,-0.06036367928305817,-2.3960739074339363,0.3450909321416905,0.38571070641328786,0.9799435779792001,1.5833908967503407,0.5360201972393638,0.7466802123381656,-0.06168380328649958,1
0.11696115285648828,-1.464985348174634,-1.08923996038096,0.5271890622447503,1.2342063782841326,-0.5717551241136603,0.9802013733226289,-0.8605066124399988,1.1917206789840558,1.3036299817170438,1
-1.120052960771964,1.5303283779820736,-0.5206376525268377,-0.19226273538216987,-0.9180817206807115,-0.12211238392713887,-0.42873605717437835,-1.1954500041900866,-1.1227879806718342,-1.4896910292064414,0
