f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.08515747720566846,1.1349113108130604,-1.438689051353085,-1.0285772589383189,0.4759024220405014,0.3863583567419051,-2.1980146163113288,0.856142891724685,-1.0133260908485158,-0.8093565029621984,0
1.032642490546217,0.6345425172328806,0.036683954725360124,-0.9309383324800367,-0.2691698212649129,-1.877897993446801,0.2839199135950456,-0.41911246617227577,-0.9094380144576468,0.9132495072266633,0
0.445983794901299,0.4093738938299296,5.371540197528796,0.7943613363541143,-0.39329973219293907,0.7613959138327441,-0.22151733001644291,1.2213622467204124,3.092941135448435,3.680795345138539,1
-1.10757089498458,-0.488394067881426,2.596571783920535,0.8775263212292043,0.19774654926099797,-0.8516602931861478,-0.5825592828253792,-0.09455804138731642,2.6909936113109403,0.6379433178495089,1
1.2637110367974589,-0.6997386020747834,-1.3561185466494572,0.08154610989246829,-0.47122818920336546,1.0806371272146698,-0.49390763531126153,-0.14183220886453918,-2.0247752002843304,0.25791036460541017,0
1.4409265980814343,0.4298144552731531,0.405186045606032,-0.18436186887308745,-0.5631808985223523,-0.8421376908039817,0.5779907785820431,-0.6519338125845698,-1.0386128347192687,1.4915494057230771,0
-0.14627858786229295,-0.11805949242846935,-0.32703224176078677,0.804979101397137,0.5392834796221797,0.21270988413770237,1.5371258210451468,-0.5742269589724394,-0.08063827508066757,-0.326851675608715,1
0.07847247440080529,-0.43020079355173424,2.2311915901305053,-1.2292410915472787,1.1586419364236644,-1.3978736791816149,0.3939774893799342,-0.8971221855548734,1.381229821608927,1.4367981728379906,1
-1.1436740009150055,2.0253370721727437,-0.8970377982398078,-1.4260392731190608,-0.3518583927024909,0.017183531019353167,0.23058543700207995,-1.7836631415844164,0.4498347355822153,-1.536955760503727,1
1.1354172875716122,0.7776083664361145,-1.423722409608639,0.30977293865902444,0.8897641000502462,0.8866490570218247,-0.4570350260109532,0.3148558391554106,-1.9528213782778476,0.10576316705441302,0
-0.08900332693335217,0.0014323200797992446,0.7302419553612503,-1.7611350121583174,1.065877088597404,0.6037459710949031,0.3998438702578414,-0.46806371993519563,0.55571460140902,0.3713201180960566,1
