f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.032851542876337354,-1.6100164826341852,-1.4982564054103367,1.4620933191920522,-0.7002366077450342,1.044629265632672,0.3336590553402051,-0.03766143541450257,-2.0483649532946324,-0.4621056709218313,1
-0.2966538125002628,-1.7665460912832127,-1.7232412777361668,0.6570549413243041,-0.8830666030013237,1.810768820430737,0.6683964291520028,0.6624172675970731,-1.8906385817724094,2.153216373095623,1
-0.678713129192029,0.023321278389403656,2.2122101385139197,1.7026587018059542,-0.19628050643565836,-0.24465743554739772,0.4016200773933999,-0.81312610704102,-1.328596611499123,0.1730098045736567,0
-0.1237375686284715,-0.4955515458864689,-0.613433821834336,-1.8850764189662887,-0.3638731307311026,1.642389445123997,0.5185301688898439,-0.7695798134006279,0.47897850000129605,-0.4503991045285352,1
-1.0408276897558244,2.4519715419322994,-0.4519094849010746,0.5109161748315392,0.16520341914853082,-0.6022659526170214,-0.4529941650100314,0.909019647208175,-0.016176435315273574,1.1436712957679311,0
-0.6601139969770359,0.38606824593143313,1.3710708729189485,-0.22990481362659487,-0.16937124628441586,0.4952751347123936,-1.7861084242980507,-0.16121775447969755,-0.15492127097686,-0.7298503595692604,0
0.4592042409439873,-0.20629127483618953,1.4841371358501079,-1.062799741604939,0.5457575364418388,-0.8460779270707883,-0.6232605088933115,1.308075776427002,1.5516930955337842,0.14976523769878616,0
0.7857855447807952,0.9220311247521211,0.7264193848604209,1.0366510569975562,-0.3925278030377908,0.49534531588841135,1.6792809755704954,1.0519149064034539,-1.2749021672500185,1.8939502865801892,1
-0.6716300329408562,1.4069298787568585,-0.8791421556444935,0.16753902736283266,0.03177283258051788,-0.1446319351275842,0.29129498362058165,0.9230896429388987,-0.043537598872320366,0.836215673745098,1
-1.9828361573367022,1.3973175990262676,-0.03262519248366857,0.1599442952074217,0.14492108278601198,-0.40849065342835367,1.8044164744444027,0.17707248007668983,0.1540152681259786,0.3828914139909679,0
-0.7031742985694606,1.1917410416736782,0.36509147703847056,0.6884927611408838,-0.2504832751502947,0.3048792392902019,-0.555886589190184,0.3287902771543427,-0.8292935113861412,-1.1897706455193715,1
0.4846184824543942,-0.305882942443555,-0.027200219987242272,-1.8579828673382008,-0.28121174779793917,1.4360548788965182,-0.580432736196156,0.005258605634180906,0.6042541732557589,1.375434461839553,1
-0.9771737127721094,1.2717055859350501,0.6391412296289815,2.041894504990382,-0.7071214180810306,0.8198326770888489,-0.5880745052036468,0.2380550159245793,-2.3984586872269693,1.159916978071179,0
-0.20727245285530527,-0.6514966397206504,0.02513023873135945,-1.4827889155707696,-0.1369443725205705,0.9396199839319997,0.03237685988834119,0.8265639652031755,0.6315448383867073,-1.5743753511444376,1
-0.9069632236159015,1.2526411179667203,0.3589506868092405,-0.007817057078199019,-0.7207479126851806,1.704127296895214,0.26077713689742565,-0.3298297893610252,-1.225607905257651,-1.0137665515788403,1
-0.09192579558259473,1.3646943402976563,0.878441925308427,-0.6270602984640435,-0.2787464725904501,0.9184989868688538,-0.29249314318074615,-0.0697370580461028,-0.10984251653050914,1.5227222130886706,1
-0.07129355170253399,0.20112743470121852,-0.3287966032993544,-1.5473058132697703,0.9066298269129316,-1.496266322229837,-1.6326874098461592,-1.212109815753631,2.450361762676602,0.8287244414968286,0
-0.5002785995805475,-2.368487750122923,0.9452398349869665,0.2560630157484953,-0.19674397206427147,0.3578373885791959,-0.8626345776291192,-0.3628393320824692,-0.4852272734088017,-0.5542350449855399,1
0.49651494704844507,-1.4537243844062808,0.7875123843923493,0.17049470485755447,-0.9855393046278881,2.254872277546938,0.9309428688703923,-0.6092921732770519,-1.7816065169972302,-2.205254882291509,1
0.9101930807123434,0.7295486181597923,-1.5204669707902838,1.1391440105218715,0.158347730814782,-0.847263940399135,-1.4549097722112403,-1.6247732516306062,-0.39447981762671125,0.7585687929387864,0
-0.44768224911173554,0.03779409069624854,0.14861117003244526,-1.0091751878124566,0.7222397163435883,-1.2848480485043094,-1.1407705479344643,0.5313888927450825,1.8216195591353381,-0.9388838377730894,0
1.175629405642452,-1.0877125625851316,2.132203424986549,-0.43777805238000145,0.12049864952512217,-0.10236231312241684,-0.9298502527438733,1.55391859363634,0.4611318159776193,0.919071175117134,0
-0.6001112604483614,0.9640424602862755,-0.10038320593611126,-0.16567418681056212,0.3043253547789014,-0.6492942156315613,-1.1552800873987061,-0.8543472683457215,0.6161003631242672,0.059892508882957246,0
0.3532213315538809,0.7272008549372287,0.5080415431627898,3.172021343908855,-1.0894022337746763,1.2521351525227917,-0.27143006643568185,-0.11288797810447938,-3.7104190970857984,0.1334957600202554,0
-0.8722627169390038,0.06824770193204736,0.34457058107516597,-2.0169007711044653,1.1406876571963274,-1.853387083809777,-0.6223722162405271,-2.0527254557735697,3.1238826605136403,-0.8952184864889112,0
1.1299967365312185,-0.25351659320309755,-0.9508978388421385,-4.230443783364803,-0.3484892032186878,2.581137591474361,-1.8605612282312354,-0.6293720135846855,1.8738739844906747,1.2352371705846914,1
1.299579143028748,0.2967861558064247,0.4322415359998152,-1.9436788450603968,-0.3056958571795668,1.5294612565178063,-0.08914237885054606,-1.2882159484974494,0.6124726531875746,-0.47008349591949,1
1.1610680662970294,0.05897394115370724,-1.6379827398570594,0.08461620901095568,-0.16691060479457864,0.35871078250715516,-1.5583344569717517,-0.7710688906927663,-0.3342600851043399,0.8876945110747521,1
0.38182154685431186,0.2494194840788859,0.3395496239625972,-1.1161793213649378,0.7969206646303086,-1.4166005981144567,1.594515932087251,0.2436867966670864,2.011526914407757,0.6817589713426407,0
0.09150034483463657,-0.8601237554400925,0.8039130745012657,0.2065677537673387,-0.21781385911213869,0.4281366958059203,-0.34643605438809816,0.5177248584863603,-0.4923063272929007,-0.08678053358027298,1
-1.7890931795881042,0.6539726894977679,0.3460836737332598,-0.5823622217185206,0.9166382270476641,-1.9210461836888628,-0.14824880904724827,-0.8665370850665693,1.9043515813716048,1.8408049369815633,0
1.5348585236786665,0.778238212171488,0.3360239451503726,1.2588746672927922,-0.1831127670984505,-0.09123494672043075,2.3381273329364953,0.1876252840548146,-1.0471519589125404,-2.327199678398119,1
-0.4850306174314723,0.4814155538607721,0.5592563773110147,-0.3722406980531504,0.08963058280143864,-0.056763628754109674,1.1349883185907064,0.1280019843823676,0.37020202884945713,0.8742304033479558,0
-0.32172963764232415,1.401857354206763,1.5176613796830922,1.9281078311573638,-0.5504373824252293,0.49738255092007233,1.5489465191505196,-1.5054653992045994,-2.0646308538920923,0.8518246465138425,1
1.0123451364866325,-1.1183127364131271,0.6617815054003607,0.8508258800579875,-0.5512750857636587,0.9472237205309368,1.8185221346251461,0.30286519958305314,-1.437413157056501,0.9443883674168151,1
1.4874002620447173,0.4857734418667703,0.8915239872795518,0.75509552958579,0.015277895335073094,-0.3499739521737073,1.1465211343146358,-1.1667207885993642,-0.41455946956910733,-0.13859127374555164,1
