f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-1.807696438227316,2.4704606648598095,-1.3848902337779438,-0.7268823194710967,1.0862805719598292,0.7086288646551168,0.05914640630590177,0.1671379817198923,0.22365393178703397,1.1311611751990216,0
1.0914118944702982,1.1662529995141055,-0.06862969582186142,-0.42035053597390265,0.9986431025972418,1.1881916301602062,0.5525616402201249,-1.005584253088825,-0.4001131252814761,0.30282291221223756,1
1.0406988312500924,-0.6366502080865306,-0.2534098463070018,0.164500895359392,-0.5100973668881085,0.1995506113388361,0.18358884975142775,0.21464997065945204,0.37818307476041957,-0.3598372847264042,1
-2.054044966432767,-1.686766374403369,0.5981307336571884,0.6268356330783993,-0.27111937931884167,-0.011855018807982697,1.0737868756398585,-0.10654847258572533,-1.0408092034605763,-0.38145179811463836,0
1.7057880824814124,1.4297793718863867,-1.2381020353073742,-0.5299323269244007,2.39736252982808,1.062334384821059,-0.23754793085351514,0.35993494378729074,0.7519921041548207,0.32753341633464417,1
1.1463681436403288,1.3167474619783617,0.15060507105746618,-0.4711836872928428,-1.36078845566589,0.851249046810647,0.8364134839777236,0.850987296529983,0.7886892209608696,0.35210802035512756,1
-1.0670693021670787,-0.27080801876367966,-0.6948468388771254,0.1299068785160034,0.7708521180476741,-1.0817528259144753,0.6308177199141463,0.04886533483185232,-0.6080926655964615,0.026399883562732623,0
0.5967227928947043,-0.5803675428451143,1.2017860496914767,0.16393101298998308,1.096589231132614,-2.10020529434128,-1.10050854817748,0.6563469974119565,0.5139533490877114,-0.2861873788618998,1
0.7235327659612096,-0.4715470502629989,1.3814202613633326,0.1237176601377903,-0.11123916673073826,0.7241449600694008,2.4454282738325754,0.7459876672104473,-0.4508043580663157,-0.2609001225811183,1
-1.5066457293344437,-1.4484858053401197,0.23392121208915242,0.5280741080354199,0.42426701762051783,-1.3625115822901912,-0.3517230861909081,-0.0067006314647380045,1.0922832048698174,-0.35814337073873415,0
