f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
2.1792270955507647,0.41077668744055573,2.0184413335067566,0.003899337935755405,1.1178155323152539,-0.7326421232082964,0.7368864632009487,0.7963831990992309,-1.508200842135736,-1.8698920700875508,0
-0.9686635919832575,0.7673751743175999,-2.3215291529061712,0.19279597742774915,-0.5383538930704901,1.256610027237501,-0.2617051666122767,-1.1878395172755123,-1.3542859213837404,-0.6212906463992467,0
0.413721167393838,-1.0984585443429324,-1.627743572920186,-1.2502747638453289,1.8664367580938106,-1.803245471373605,1.1705938829129972,-0.9629313148716938,1.262357934913028,-2.1456245119998147,0
0.3967428861519098,0.8833324254587491,-1.0029949324521992,-2.2833763422706057,-0.33754000550019425,0.2928965275367994,-0.21512363318428324,-0.7822252825452181,-0.15508504059243297,0.4439623728410933,1
-1.5686980914902282,0.2198647715222417,1.2880879039997553,1.3080218450463663,-0.43241360968612597,0.8852338179689234,-0.22300088873684554,1.0737686813854659,0.39048439343391445,-0.29006698844200485,0
-1.8539117612174942,-0.18660915081131962,0.3355294042778156,1.6204292686956794,0.6646350784955104,-1.6264530065603098,0.31535134873468673,-1.8141658985707894,0.012726458453824795,0.8934562761713332,1
0.8950178367430506,-0.538578855422576,1.4421900984455376,-1.4427637083182274,0.04565838711267772,0.42878725223548697,0.07739771765866854,-0.7779046643887626,-0.22103433588910848,-0.8488102419010805,0
-1.161348959491579,0.41164371446947906,0.927025757191463,0.5594347441239854,0.005719888882987079,-0.7908748935959683,-0.07739145736442588,-2.887172559039954,0.49161856174050006,1.3158833356878696,1
-0.4887591541600331,-0.1781523333172505,0.9567850986236166,-0.8235869805843803,1.1214855908698964,-1.1577695411000333,0.695718135122679,0.10815549282323114,1.1215509077817165,-1.1642043431753841,0
-1.057529919864288,-1.3244985772289783,0.3372736006283513,-0.6833247642210553,1.79895277190588,-2.0178517856461915,1.0994178973427364,-1.5522998480813033,-1.8032494542192423,-1.5968778962870371,0
-0.5479903686014309,-0.048795797307621264,0.4118162233634651,-0.30324292355565013,-1.7647306876257656,1.598385364492039,-1.1177972330192036,1.7268666836414297,0.39513671806255346,2.208205766629944,1
1.095865980923325,0.5883536446539998,0.2330051980062034,0.12983572328016288,0.09820343510860219,-0.7141450574868742,-0.0022624577309713345,2.7863190547696006,0.898792399986271,0.9298978199964685,1
