f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
1.7313011512473642,-1.55815220693276,-0.9561239675486122,1.8739544539185276,-1.4109757517776411,-2.9481931849946594,0.21848649090719227,-0.6384840740001263,-4.16426553198501,-1.139478851993952,0
-0.6080286872119534,0.8021104996143352,-0.18639657791282033,2.437230751505475,1.0925570383333634,2.0435068805477936,0.8165305084625808,-0.0594915893905855,-0.4070593403840821,0.6515906084532512,1
-0.5673079360000541,-0.33588035349557827,-0.5055015241243854,1.7768869056761898,-1.065120570684495,1.7447462059119676,0.18536357481269375,1.1380366770143013,-0.07954772327285764,1.984917811659467,1
-0.3155715579880471,0.33324847788652406,1.5336380521695003,-0.7873101057913017,0.33796872570135006,0.3922103651659419,-0.40747837228516015,0.029383019815376873,1.0282547872017305,-1.2756591327763638,0
0.4147500302364832,-0.3434046978471551,-0.8443440359745037,-0.7592404929142914,-0.7478504240187336,-1.0997481409214613,-0.7626727604396047,-0.11931266490348298,-0.26788146303876315,0.09087830064277068,0
1.1746578263904088,0.18325583585022215,-0.18981207478922846,0.9852287170896699,-1.1729489189923197,-2.09351423272758,1.5891450787791268,0.6494588947098905,-2.652512318131207,0.2808134163948156,0
-0.24603421635615697,0.3573921095260216,-0.3024780385356105,0.8300534244989404,-0.3783653099031821,0.7760329076653087,-1.0408530716074484,-1.2152197748634623,-0.07039962789807841,-0.06817266936606753,1
-1.1588221203100648,3.027908017171621,-0.31602201722382994,-1.3406775517463196,0.7080416744049776,1.9452016002238608,-0.6148093510609695,0.2313816867082438,2.8394600205768685,-1.285831368784888,0
-0.7435749147197832,0.5081442150617373,-0.5431237326845959,2.3584798742617847,1.7279364226308302,2.2964602054806686,-0.24212262989998592,0.7478156921216508,-0.12208151989227334,2.2658744514268956,1
0.42233881087210534,0.8456772302679781,0.3506082948357264,0.9525317080629907,-0.12671613362513662,-0.5578493634701985,-1.9894892114418936,0.9483263032194355,-1.315051976043525,0.5321420606458885,1
0.40159787720840373,0.20050093208860745,0.09255740466573208,-1.3883711514229566,-1.4238426870477285,-1.2776130106000734,0.5824242013834501,0.09582116164626249,0.13513816709675175,0.9005241278200322,0
0.32526690943000436,-0.11612527111505849,-1.7804331610909856,-1.1154909367379993,1.136109283375433,-1.0318499120519877,0.08817242484764577,-0.720966328826751,0.10401984982180579,2.1312837468772834,0
-0.32404283917800647,-0.29716684986508807,-0.5993084224549743,-2.449966529850049,0.851550411872421,-0.13187830370050257,1.5093424575393353,-0.9189577526990451,2.04730601553351,-0.4821985555046951,0
-0.7115124364230844,-2.3850648919874926,-0.9356974250792286,2.3026984356229336,0.5551440576562204,2.212391985350343,-1.4991578768075688,-1.022415131266407,-0.1445490752870462,0.965935466181367,1
0.006600770901924291,-0.30596745475860215,-0.6689801600704377,-1.7489730402337034,0.49082829168266495,-0.5831796461419586,-1.3768929021699998,0.012134898874386074,1.0447856517955896,-0.3676775745852344,0
0.35312719996853653,-0.950470745408855,0.5891328394604372,0.9902887644149022,0.6100516419285112,-0.4032952036824876,-0.6572927510457511,1.5850310828517633,-1.2166300794055371,-1.0624757667923408,1
0.43558029899830975,0.41196548808362116,-0.20728973864155875,1.3589465175177142,1.8591704467692345,-0.4527030899582105,0.12352047168773994,1.6971386398218913,-1.5837118572092699,-0.4971901361661615,1
-0.015238967162730904,0.028830212811027257,-0.27526143063494585,-1.2942153582314773,1.2646010257005005,-0.3901830506658892,-0.5487930646015063,-0.8401649214721445,0.8083735193847644,-0.3547312036068796,0
0.731749044634936,-0.8807499480177616,-0.07009488685923822,0.8747585062949086,-1.0503820450734873,-1.219139512757081,0.6240353865236583,2.37912449552913,-1.810020801037711,0.0219355032032106,1
0.9352039614513088,0.3550215391096696,-0.2233461258192241,1.4773429899761492,-2.070546911111248,-1.4410679126395451,0.5498739306820084,-0.22100469032763684,-2.5303287020968357,0.5154168468504361,1
0.7878960903714809,-0.47158635111261477,-0.2180787668316318,-1.6182936124600822,-0.37272416844364625,-2.146491003814776,0.32608587530243355,-1.669571023354212,-0.4026072123160902,0.23328873740778175,0
-1.3300049987909501,-0.5599149984595175,-1.0024460939886588,-0.699064426938462,0.9072680763999995,2.506013360179911,1.322999510927974,-1.4737493375604473,2.7517701962274037,-1.0392805526956885,0
-0.842670169356595,0.44858725314992154,2.0943945665340586,1.7974096654296108,-0.3563348152313154,2.3174086693471407,-0.6541578331552876,0.6993814840615913,0.39036308850092283,-0.2763531891704493,1
0.6700266641613906,0.24293441996057816,1.1286180278800468,1.147912362584671,0.02594802290297713,-1.0033137305893336,-0.42236865155354725,0.18792701942928322,-1.8668918227867746,1.9328367209688357,1
0.30157754266492554,-0.7722071540357237,0.5445386518809299,-1.3303921420399383,0.36650194709128514,-1.053148747112579,-1.3591783885148534,0.9432607554562997,0.27530889248303736,-0.9233661679551755,0
-0.5030999772814626,0.42035120390278913,-0.41523486270406,2.214625989964207,-1.0898246295765341,1.7553379951928298,-0.22882373735674544,1.2457462827631338,-0.45639636328348265,0.15075595892409505,1
0.48033502405266604,1.8859352216625969,0.04969250404283755,2.119910976425799,-0.21924261198705083,-0.29685787887505244,-0.4383950821115485,0.22075604163981208,-2.1217096095583066,-0.2551393822575993,1
0.4730875341114146,1.1066013031666846,-1.4556313434740002,0.892688024072457,1.2249182334641628,-0.6816482314000412,0.13309921285359871,0.23554208435909726,-1.3677955949443916,0.18244550723899847,1
-0.37154058897753295,0.14668282674393915,0.6950063206805195,0.7748058784700211,0.5470444953629013,1.0160050092017916,-1.241727479231107,1.5512834502231971,0.182797476375131,-0.05641229598437053,1
-0.07612387912330773,-0.7886559520147632,-0.026141647873010564,-1.5484383098140573,-1.04912192660834,-0.3478367594035968,0.12326860809896935,0.379887734018337,1.068561407456193,-1.3470936337392079,0
