f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.3409371145558883,1.608168935959259,1.0457414444966904,1.5871330733661564,0.02856894017450494,1.0743445464243084,0.39880099771834177,1.7377052484662323,-1.1288380265342468,-1.462447395691379,1
0.6866162460139289,-0.973039344818743,-0.3716627918058075,-0.7656761828866724,-0.20036605129269622,1.2580439133147783,0.47194972893768883,-0.11583854012200764,-0.03237649382054909,0.941713700319174,1
-0.9615318177438563,-0.5498166418571148,1.018012073635962,-1.6368659786336754,0.23961701743756036,-0.7801759610346146,-0.9195428742511212,-1.3873794996878221,-0.35986294015506815,-1.5422202618414438,0
1.0512947215110056,0.16982262966172842,-1.4026450707530862,-1.747632197444069,-0.2381369150707579,0.28167064158220934,-0.16034820634607239,1.1361582779616866,-0.4960235704639999,-0.049828060505856434,1
0.5241095514132975,0.12776820734706543,-0.10350814245614393,0.34915444961867376,-0.1677831783250168,1.3157851853353868,-0.20908943299617236,0.33638910048898346,-0.21070761561781717,-0.4747878778692117,1
-0.3812659455932637,-1.1406767181684485,1.0296035215714088,0.31800277584290026,0.04346433813382759,0.9255471095964642,-0.3414016281076069,-1.3616787171402898,-0.3499140154279363,-1.5065082830818612,1
-0.35775628180533725,0.6881946997663624,0.8858006131898133,-0.12009341065034732,0.047398477539172146,0.7100241626823687,-0.4163736009990849,1.5916051715398454,0.2671498246951529,2.0486300546854372,1
2.2753631032607395,0.6105615360652397,-2.792333238901875,1.1694758016605642,-0.5354609351419504,1.089972074993676,-0.9666002754398683,-0.155140314323549,-0.35010417104763586,0.9429420696932044,1
-0.3398075646644483,-0.3859444264633729,1.0926164190679402,-1.1953583455071881,0.024328653913229942,1.1700986076889845,-0.9503621011125062,0.4227326013525143,0.21291280040663524,-0.597822773941429,1
-0.9426597822984899,-0.8377594527005487,-0.4161783074344765,0.17460323056952554,0.3513789874948344,-3.5549146803991385,0.581801274164679,0.5464346145974878,-1.0514995764862918,0.700937965955599,0
-0.38137908983763946,1.9215224790809962,0.9472754472560488,1.590914544838836,0.050282393716272175,0.7627964349446485,-0.0017635724291493857,-0.07315991089089548,0.5531772198715597,-2.817729957029295,1
0.08555159504845455,-2.1919214584463678,-0.6419082039587788,-0.8110174429477813,0.024084243032580763,-1.0182891091888682,0.2961404781709252,1.123054196465077,0.2438232403350901,0.9971698620311648,0
-1.0824426411312935,-1.1141681593416028,0.6752853284114991,0.945778619669288,0.308515422429565,-1.8069898888851765,0.8487612667037335,0.6834003269757676,-2.2985295459760544,-0.8021611884741557,0
0.8949899234462094,0.9859638903045493,-1.085509297583741,1.3310539118102678,-0.2116740849409645,0.4540316686071817,1.9150326080477857,0.4778496522905543,0.6743213972757347,-1.6510187974278656,0
0.4500744113861082,0.09361252984246494,-0.1641671402406455,-0.461721402482771,-0.1378827122701247,0.9814003276303389,-1.4913710849159114,-0.0461446567675562,-1.5809904117825846,-0.34827678261937783,1
-1.0246628265883924,0.20545191912255548,1.2321716303164272,1.9030782568811297,0.24321716221627432,-0.5407561452737518,-0.5075761838077375,-0.8357155827196298,-0.5187616290158488,-2.0225711053581312,0
-0.4283829849029545,-0.40590999146130397,1.1471975250871025,0.1324033870608128,0.049629975050428696,1.0208985183068149,0.07750001807813595,-0.6338477944704012,0.49960667848259166,0.10176398072995853,1
-0.31108926244711843,1.8973941209415817,0.9120833121202568,-0.9343591970378174,0.029535493163994106,0.8972175774342737,0.6156871870660068,-0.9709211196213715,-1.4046755560920086,-0.49702936098267947,1
