f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-2.641832883786155,-1.488359035705975,0.8377259620209025,0.02194782418505253,1.4646810157265098,-0.4981855672789142,-0.5717696506978746,1.494523623853431,-0.2907040354975909,0.7662862955555996,1
-0.6459237329632572,0.25238681072884994,-0.5387088673326429,1.1414059203895364,-0.5371263504716206,-1.5525160229631918,-0.5506601796257172,-0.7978418025244691,-0.04470528112275352,1.5994388759783997,1
0.6817578927007593,-0.8944772833451364,0.5992375857624719,1.7014545176896494,-1.1371009557394018,0.43709626164702253,-0.4561038313989614,-1.1530243332647963,0.2681564286613775,-0.6494483312306125,0
-0.9161331789182114,0.39223253187115203,1.1057644523022006,1.309607693683065,1.7707716878113369,-0.4877135384605349,-0.9660457880228032,1.8233443328333356,1.5439372037217056,0.8022514008284621,1
-0.788573629581177,-1.0974638550988955,0.7731653592463601,0.45350573640207914,-1.104702761112023,-1.17893775491159,-0.31307667272141326,-1.350996840164528,1.0145141324111049,1.1068588128489947,1
0.5147581124337948,-1.2814902973245763,0.536762565079398,-0.012475944423156676,0.5735413057889892,0.5223348252126117,-0.09090132270462688,0.6884940528279639,0.2719351511652549,-0.47740069090753856,0
-0.9399186239092028,0.1854678513970826,-0.1266232274049988,1.3134658474525238,0.7983697671108322,1.1418953789520612,-1.5551598842266745,1.0180923887023936,1.287493445438719,-1.1140670376172759,0
-1.560578414563323,-0.12291878372711904,0.39945603804935553,0.33751268083579083,-2.159086508411496,-1.6494617009394685,1.7152334760983339,-2.546214509798538,-2.0337158195414085,1.453786207037795,1
-1.3092532221348236,-1.0303654681143353,0.16569384812755486,0.10779274621024625,2.2093314482998476,-0.7684316263079866,1.728847856699805,2.2519039946775266,-1.9759964941026225,1.1742560837112248,1
0.1816536793391795,-0.9114031242294195,0.7715152205747616,1.3944713290140534,1.1465516251696968,-0.6788166001018463,-2.7236207742489373,1.1283362753452124,0.6776946529237233,0.9128619627784822,1
0.5301318616935554,1.6582872644670006,-0.40782087167219916,-0.9276372625238808,1.8470943098054926,-0.17899422213655375,-0.15127994511015905,1.949396778527554,0.7147654915882058,0.4794891677213967,1
1.3401401649478344,1.8968157314104077,-0.6247399782950188,-0.44116297925472864,-1.5418902048443401,-1.4853355627117335,-0.6507582549378481,-1.8626003437364094,-0.6122718018094275,1.3713248991417453,1
-1.2838344362462772,1.1887284742165394,0.4025705411176509,-0.8548851090586402,-0.15470728366659497,-1.1817814146819918,0.9941333109432673,-0.3355431755669155,0.4386465658807488,1.2567851053617445,1
-0.2875645492620162,1.1218620483995825,-1.3596316272752347,1.2747824223849922,0.36341713534373943,1.16644081114648,-0.755828657580809,0.5565156569781485,-0.05032732842214446,-1.2078993440667882,0
-0.756910386413111,-1.0344188016936016,0.5281028196101105,1.4782678868306027,0.7407244398704393,1.8723337892718035,0.5104319011616968,1.0615918491327647,-0.6318370134143765,-1.9145550413489403,0
-0.11800844966234618,-1.8973101946426192,0.09009179156887179,0.6593580196263528,-1.5053952036424774,-1.381390600921341,0.14427350012770843,-1.8086128133907424,-0.5128510256521673,1.264320719479453,1
2.0734133159883004,-0.05745474130917791,1.116471050734277,0.5549505166061919,-1.0021311400950452,-0.7024400927980986,0.820332934873114,-1.1727248903571406,1.7782301540378425,0.6063322712952823,0
-0.7371155265373304,0.9208885030549385,1.0087666069731016,-0.4334375373140329,1.1649179466744388,0.9611329728273148,0.2909448920617393,1.3840355138044214,-1.1449883035384398,-0.8615156415711831,0
