f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.7812879966135806,0.3200804674117826,-0.06461600267780059,0.3074429989735489,-0.09387414453888483,0.4358447922560913,-0.3476690909821689,-0.6798927399909577,-0.9937268570658608,0.47799639998800103,1
0.895968666169469,-0.34722374288081137,-1.8150058683380639,-0.43547877089325326,-0.3509622832447722,-0.5151818865081774,0.43636683928080433,0.2561870432681419,1.1624943276846547,-0.10242050715546909,1
-0.9670101548798218,0.2385546059854891,0.9514204117844314,0.12346907230675229,0.22249495723734916,0.6614929685146881,-0.7295448716095293,-0.8811837618817624,0.23797150343995388,0.6986889571195524,0
-0.9210891531902883,0.22538801878624504,-0.2896873658907956,0.6053246564672278,0.6590621237423164,0.6315035943535077,-0.6983903722183586,-0.34972135838233215,1.085532893531138,0.4378589347412159,0
-1.8104156119899955,-0.006922909987225889,-0.7545984352939888,-1.0995159097888842,0.8969403817746558,1.5896158349054361,-2.226888952083332,0.22310264536077257,1.038975934948108,0.261489078601499,0
-0.9858491289952992,1.1768761346403305,0.555567456762451,0.6827781480122983,-0.4953836315545133,-0.048578562966976935,1.0288341399165053,1.0874580913268936,1.5395397732544758,-0.21241873722005775,1
-1.2167848219233286,1.8773557859378993,0.43829529509189447,0.31538327603727484,-0.29754323226741913,-0.3888841659648502,2.0763191186904546,-0.049375686932457453,0.8878699663317854,-0.5994841553056431,1
1.0239110216318117,-0.25195511445144536,-2.174549452929538,0.5582532702022941,-0.6335863188565801,-0.7009094548141441,0.7736812626839643,-0.34517272106708274,1.174219126269699,-0.29518679522738084,1
-0.999451544325007,1.1721160900233287,-1.081249659713999,1.4478584754653532,0.2784128698301164,-0.03298960786537708,1.0031643321247043,-0.09289890544852711,1.2301237663115312,-0.5502713322641354,1
-0.840753380170911,0.13395737988315048,0.025932757511314974,0.3281664202171089,-1.7462676506034809,0.6319996878518612,-0.7737393371746061,-1.225456648886345,0.21193625705211513,-1.9316861130895808,0
-1.1725866829241807,1.8004934478798527,-0.2622883209046644,0.22039105323213698,0.27406555975338154,-0.36804527942553916,1.9844397622125907,-0.5199416109798171,-0.38306432640080706,-1.0777158034425902,1
-0.808040838179193,0.46875805339611215,-0.11710029240046238,-1.0430972600485005,-0.38957725133905496,0.344132230211238,-0.09811578490695094,-0.01709868543572394,0.7054394352197317,0.5293291879438253,1
-0.819033557060939,0.5913004409050221,1.052840725458297,0.3285036853707258,0.2680138209466007,0.25886522262816275,0.12109073722131447,1.1139811372304347,0.9090475564613336,0.7208464853007986,1
-1.6907851732489676,-0.17488155530597882,1.1930370326155872,-2.134549325184779,0.7128502375701443,1.6149828594887152,-2.3994784253189865,-0.41515799102839285,0.05337922111995231,-0.19483566515466447,0
-1.613776146964512,0.12514072205184001,0.8173095512771953,0.09736994788928072,1.4857524958555213,1.315281970882315,-1.7357170919554494,0.18574407973368132,0.4462311856163647,-0.871655993974634,0
-0.9980247529832983,1.2539043029575392,0.9382295047004033,-0.08261274135180015,-0.3145766532983662,-0.09756806072646301,1.1601849192678932,1.0452458850280937,-0.6172323253595453,1.0073296305807475,1
-1.1474479431770996,0.3420394971324264,0.5162896140297701,-2.0099404952885838,-0.6404419023519274,0.7392601739129055,-0.753713818655294,0.7179674697008473,0.08619007204033476,-0.4948749394380321,0
0.8088424931231444,-1.2834576840041465,-0.903757707924172,-0.837419877312297,0.04059009511616744,0.2860009881704143,-1.4476212590241122,-1.1613105819596585,1.456604502541197,0.40866196714993114,0
-1.0679399010949564,1.2991517027149928,-0.4536697966123913,-0.38317858107660663,-0.7235535062228342,-0.07142260841862097,1.160596599907894,-0.15434415249279207,0.09288425523673156,-0.5727938114914791,1
-0.4540469135314482,-1.190179179713808,1.2817946162005798,0.7478641073943726,-0.05662250202641836,1.3189010220788238,-2.8147707673091227,-0.6703294594001767,-0.13889619348553597,-0.4427058002380706,0
2.340225711627672,-1.2876328272363686,-0.29590371164243334,-0.2999795249327338,0.308336520562539,-1.0508462724357646,0.41700179046067354,0.33822997685487993,-0.4392155953053954,0.43733440559315895,0
-0.16662560013624006,0.3978893809859656,-0.7606455812324888,0.6748651010077165,-1.8400305271095532,-0.16228156382411515,0.551650918051491,-0.15269854744847314,-0.580740186102379,-1.461628716304329,0
2.240155981542063,-1.3009736522196174,-0.6960417610942303,-0.7009022040523321,0.2787449105542231,-0.9529474181594964,0.269310489006783,-0.7698012182597631,1.0983573606980828,-0.7948657810456295,0
-1.0724534148611542,1.2548792387062986,-1.2159739285913906,0.7023182703874192,-0.24014621710004716,-0.03319206596905211,1.071025732476608,0.4267143586072187,-0.531018109079686,-0.673020208151408,1
-0.9269213202519887,1.0365900027928494,-0.863813140710744,1.747670766257546,0.7475667082932443,0.00848075042694274,0.8345551210118524,-0.5240168566221085,-1.4244580633188668,1.9077824504259082,1
0.8876483077260542,-1.2333104693828798,1.100571357419151,-0.6522004201059427,-0.8294112163893194,0.17820995773315035,-1.2560537307714665,-0.7819762506343465,1.2434597799240836,0.9663110117858635,0
-0.968720012026903,1.117637665512238,0.7674323625640121,-1.4754125417578428,0.8457345924554658,-0.017698602847839418,0.937314371623049,-1.1688652186822157,-0.0988917497527334,-0.07211450861187381,1
-0.30079059208975334,0.13986127572894475,1.1412152682827312,-0.7520032472056228,-1.191163231467847,0.15491851941539717,-0.10227331407073836,-1.2001101946170072,0.11411211272172356,-1.0017619889516238,0
1.0431688301036597,-0.7214465582373512,-0.9931829055325072,-0.44749914070572727,-0.6693906036485867,-0.3542269398102241,-0.0941059083649951,0.45459748881553774,-0.33994300508276737,1.084011505979821,1
-1.3756587764411696,0.8901829799227625,0.9082266732861496,0.9208847106949456,0.3776330007987196,0.5145263951509562,0.007890978385649006,0.035004596767668573,1.3336041279676498,-0.14680679240604505,1
