f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-2.4646681787630054,0.6047054597946642,1.0518225159837167,0.1090361346248532,-0.5182943208403896,-0.5905304671265899,-0.014521134625834244,0.5200469525855024,-0.5729254098533015,0.43486144619364975,1
-1.5488828003811876,1.0416945371231416,-0.1880678347504039,-1.136461037803908,0.04957437511252388,0.004052265472945499,-0.5197688367120263,-0.1943820321296322,0.13053094882107266,-0.13593201860312032,0
-0.17002750748910855,-0.19071205877687628,-0.4268035392999965,0.3576027048665143,-1.6426434954423696,0.4335751285970194,0.7027349701341792,-0.4205649091137633,1.440225431349324,-2.677780841493129,0
-1.2274411505049982,-1.2112063619730444,-0.801266365718873,0.17160515957840694,-0.30892212403327224,2.51563958093529,0.9205658809971524,-0.3197026094659438,0.8951505913123754,-1.281276582432963,0
0.5193622359667796,-0.024972813486763272,0.780258843235289,-1.8834142276989034,1.465044803125716,-1.7916469265285213,-1.4771299876183872,0.8147563027110619,-1.630515682175781,2.819280975991544,1
-0.017921155681190872,-0.41789264052442815,-0.7646560047503153,-0.05605811717181891,1.9219608836792133,0.6594992476937448,0.650480662860646,-0.7725244032005929,-0.5906278080778644,1.7697068709659458,1
-1.2632480027180268,1.172487252739982,2.1616934475989495,0.018354930102980366,-2.0995934792997857,-0.0320376712558196,-1.8559620516791595,-1.6915766589089005,-0.5032522642217043,-0.5026277304392779,1
-0.955857585435661,1.0434730336035025,0.1678865595347605,-0.029406262653106252,-0.1584441521009999,2.0990979919200803,-1.427060975224026,-0.3868639882906768,-0.04209570607221026,-0.03280041329035921,0
0.8713915648674109,1.501295767746961,1.0063484929209146,1.0972192995196561,-0.5797741951273542,-1.3508433141068485,0.0071770452963719564,-1.4032923749580162,-0.49347830510201396,0.30282002341179215,1
1.2614090780207983,1.8313383956398854,1.5578039245994766,0.36209818394389176,-0.756517724587723,0.8266303824473162,-0.9142582479529475,1.4772477763298935,-0.8557693519904528,0.6590407301076693,1
0.8867471110160118,-0.2721922615400714,-2.499038906853647,0.015855639777419803,3.9338375933829735,-0.8461850859022049,0.4713743499557141,-0.4807224413064109,-0.4001998066103608,2.6148288609126293,0
