f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
1.717911507497948,-0.6185345115904877,-0.6014089585228662,1.1650661160499287,1.0381026282320083,-0.9065450672058628,0.6410771661832879,0.4875481837067391,0.3041705653544074,1.4476673295670328,0
-0.6810135950544631,0.13133666214052947,0.02632900574402841,2.5202255899601247,0.38498268311903966,0.09582280796524656,1.1320924285815728,1.2620718314838784,-0.24838738100488036,-0.7533513669722097,0
0.5812013039317201,0.15547714720454464,-0.6248297718074051,-1.0925167431293952,-2.529391522356052,-1.3890274795537936,-0.32392572281117327,-0.6829990179988961,-0.7298136590161495,0.6417158707226845,0
-0.5210550816426172,1.3308475485723554,0.8981785284862585,0.32897015765400917,-0.656428101526256,1.02231896400655,0.02274711341139163,0.26657814368973665,-0.5076977269545351,0.4124322258027932,1
0.37210304651081405,0.7948956272668284,-1.71043451825126,-0.24948009889714817,-0.758061095732531,-0.5649650961981723,-0.04329186972738143,-0.1809529311762702,-1.9884782189634067,0.25511857129695653,1
-1.8213785811838925,0.8169843090251011,0.23500212602694412,-2.1795725898109417,1.171007755415637,2.832345182256906,-1.3400102479715539,-0.7974870583446518,0.9605340083576978,-0.21197328303050256,1
0.2445976174302948,-0.756085591231857,0.30618056200921095,0.7881015232617076,-0.18310131760779905,1.6617543174042075,0.15198151640961172,0.5592259615988375,0.29702976772216466,1.3962093155937423,1
0.234838843440206,-0.8516586296263979,0.6415384007064395,0.6963576184655018,0.4872266560341742,-1.2195568528257836,0.4670802921067771,0.22306021785595115,-0.02092188845796876,1.208527209670967,0
-0.34250371285407105,-2.466724557928388,-0.8835372097566802,0.8954580140253948,0.1729573954064023,1.5301368597598612,0.21700762301811113,0.5993026633854366,-1.0697843952756378,-0.19956801665183257,1
-1.1050245333192397,1.6071372826686265,-0.5839462958551519,-1.2920781642719756,1.4235174325511957,1.9771054457296842,-0.8312779861878535,-0.4427021287762564,0.583543920276959,-0.6493859604859235,1
-0.38627155498221294,1.8847998100615666,1.5806059523702427,-0.32187997000204827,1.0810782397997367,-1.9322799220520614,0.09313571981847732,-0.3548224012784016,0.32028601944461715,-0.4721069755707665,0
-1.7346772423008225,1.213600325086495,-1.7942292971328668,-0.00128828442283635,-0.7162609471261993,-1.734823912982881,0.21420808678076106,-0.17559359912964842,-0.920118056381642,1.4370704437175401,0
-0.5216604810640578,0.385871569947252,0.15905505447618676,-0.469106625134169,1.5326697967297265,0.2797330493990753,-0.24756679679867583,-0.20490872468773394,-0.8928467810050179,-0.23577033701219965,1
0.8630191519396583,-0.5136865037509251,-0.1431253043833786,0.8403984192153491,0.1373125010015759,1.2307169113206693,0.22908742949796038,0.5417453056808411,-0.5738087440358011,0.8330481016537746,1
-0.15983841097718568,0.7902376304077889,-0.0013218905406564532,0.836876397104047,1.1420496641057873,1.6292098878086017,0.17815034319624828,0.5801822522702231,-0.9655311826889982,-0.5619474536396959,1
1.2181302176992517,0.1752294500788419,-1.3322828288966868,-0.6816719490898553,0.6397771864207574,0.7767344423966971,-0.4055873735414869,-0.26042000033241314,0.4198043205459304,2.4376498445214336,1
-0.22462098807918923,-0.8475880930451742,0.4518476314655301,-0.8755882839893159,0.27342914046755196,-1.2939570529645223,-0.2372305546300433,-0.5656102975279139,0.8584819435580064,0.2993467486904587,0
0.7179528655127739,-0.7736302831307041,1.3367708376782994,-0.667023165264077,0.791817522531954,-1.9402097159414124,-0.06254654245824973,-0.5271385767840885,0.18880111434710162,-1.512403405659555,0
0.673425693254012,-0.12913894375240012,-1.1772088713344102,-1.3772367578387312,-0.10050139721081446,1.212232310583976,-0.7752315131276292,-0.5621569602270772,-0.7063158614979088,1.537502579822225,1
-0.32762461638796825,-0.20771251773547653,-1.2438828487687885,0.6077126570482432,0.4097199817959611,-1.282608126632776,0.4346499609715919,0.17265014035586151,0.014604752300440406,-1.163180943863852,0
1.0905965943821612,0.7346288673378798,-0.5807889700501362,0.9761720865770758,1.4497858777995207,0.9742507412911282,0.3224702155834839,0.5833529887631708,-0.43576605416736297,-0.1047821504045126,1
0.15307370791719319,-0.5316858459399183,-0.8055944560153824,-1.3256374523017567,1.0991143527052398,0.3991929174474791,-0.6511456298640923,-0.6185083872677423,-1.3258466607652728,-0.7408820802745592,0
1.5985280344896158,-1.2163304644734465,2.040627163476597,-1.216118627750495,0.46114851940323726,-0.08352677401118569,-0.5416671789787966,-0.6127650614195789,0.21851690742956537,0.5532324230714921,0
-0.2888098762101055,1.735424185018369,0.6301457214696472,0.8481753715277957,0.43951975461424286,-1.106938896269868,0.5220484334657907,0.30986226501051417,1.2332298208677077,0.2831159302760437,0
0.6347858545843234,0.8599668312943016,-0.8937145168815795,-0.9293939699965171,-0.8511151762218161,-0.7618508910358179,-0.32753489653739687,-0.5386868496577094,0.4120985116485956,0.6632665268476771,0
-0.1577677069207562,-1.7959401928584817,0.9109218059914692,-1.27798268164613,-2.2042654616664457e-05,1.522233563175705,-0.7685610844626105,-0.48157036467290903,1.0187438944781175,-1.4817451578354544,1
-0.22952378143280922,-0.7695596592766099,-0.49450717582572246,0.5079574838036638,-0.999368817146565,-1.3464446049383638,0.3972738077765733,0.11663973534292074,-1.8728963822286062,-0.11630920700244239,0
1.5400115278732096,0.4789547812566673,0.5768088414316723,-0.10643157454662955,-0.6061576951551187,-1.7805275613363385,0.17214114088870322,-0.23245293244442866,0.33335364726690453,-2.0272511351667166,0
0.26829836954594616,0.8707467821870798,0.054943558158946824,-1.6242579834209763,-1.8091057144526543,2.0819884552499603,-0.9950436708882331,-0.5971993087570983,0.778757510042871,-1.0540807281313507,0
-0.08774128464098988,-1.0295848841678006,-2.045106576560439,2.0945992709779784,2.2917433634508586,-0.2123586918499777,0.9770529517506378,1.0194803741967615,-0.5191618179160867,-0.6585060434828655,0
-0.3172572173998667,-0.6368609520619656,-1.5061768842602665,1.091566040015409,-0.6916299798476299,-0.9380582028833816,0.6116164402025448,0.44784480584037223,0.8634522046634978,1.6351732590603703,0
-0.6155337382961408,-0.6564430359760307,-0.4435431690011919,-1.201982902834156,-0.693518396095138,0.6479408194746042,-0.625815644461271,-0.5319734223489482,-0.4232224793252378,1.6051143058303077,1
1.8477584895974677,1.4498599283451978,-1.4959917856183285,0.5173072526624103,1.4426496077919853,0.5033348654241472,0.1724919795039646,0.3078324618593226,-1.4253507432894024,-0.8910039198088809,1
-1.0397079039290698,0.9810024044720861,0.41251192196552344,-0.9742685184872075,-0.3503897358232706,-0.9950841079473765,-0.31902673550998023,-0.5845080258899827,-1.5681431965974097,-0.3941934656414328,0
-0.09993683825977573,1.3239433985792384,0.570985826879332,-0.5292954670002852,-0.037111691082561134,-2.1027067167361997,0.02008864252284448,-0.47508325593470024,-0.733468871423686,-1.3180304949207218,0
0.2413740186784979,-1.0193845690770624,0.548706842533325,1.1713451463911815,-0.34272655361575,-0.8688429201632346,0.6392592867075598,0.4944706868412029,0.5250698206639556,0.9477765781114877,0
-1.0354402005920402,-0.6183048399225713,-0.8489586662686723,-0.752491107601287,-0.7284433422774413,0.6936906874296187,-0.42745106949049944,-0.3039878713090678,-2.2053264141951985,0.4308735593130781,1
0.6748702607928063,0.49977766065354745,-1.0252081682123735,0.8777959077161726,-1.8715747208310733,0.5508714650649222,0.33023588798097264,0.4917687194372085,0.33795272042180396,0.7465587879091058,1
-1.4364117820435296,0.08512554825820155,-0.8081924992157765,-1.8183144808742737,0.16596556742736351,2.1320241188573577,-1.0893229638639754,-0.6885883210851471,-1.7827617950814096,0.3174973817749729,1
-0.4855455017648935,-0.7748738648073414,-1.0248331857939867,1.13679615608141,-0.5424603899552186,1.1929949078768145,0.3682958858090013,0.6852338809304631,0.10551841402912376,-0.10265931475393257,1
-1.55876636109871,1.0118268353247026,-0.6278687487170252,2.1465848560603735,0.3080198388372953,0.6949883154584446,0.8883088631246622,1.1368183081250414,0.10626675910296154,-0.3611223889469759,1
0.30184870552027765,0.07823861743950744,0.17126110234816727,1.6587143431925724,0.603571992380713,0.2835179566428052,0.7178045521227104,0.8528785711713809,0.3213857253475303,-0.9078851290083825,1
0.29794113810672923,-0.4002846152605883,-0.48850337597607835,1.2462651045674251,0.3207502953235677,1.5527058541307142,0.37344827027437877,0.7759098046526278,-1.8073990039646881,2.217901049193376,1
0.10460598965162582,-0.2413201667899588,1.0049570364679528,0.5053108821375958,-0.7753754173412448,-1.3792821291256339,0.40013818321202593,0.11201292910365582,-1.02281842603727,0.3762222759727341,0
