f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-1.0089457737985341,1.972020925244405,-2.0785408035519857,-0.6426390471192687,1.8670863977827712,-1.0389923101419762,0.3380229189319549,0.27955715158148814,0.834861202339772,0.2778094677098282,0
0.6769000779658736,1.2257234453213415,-0.5871290056535308,-1.5371498878832803,0.9142376476570817,0.7973808649236649,1.1800884707764674,-0.4656321108225492,-1.4589462076661972,-0.6476740039850475,1
-0.8009610856888976,-1.3435969204130094,1.151429123025303,2.8333922020206344,-1.7412379082425034,-1.417994974501647,-0.38139522146861954,-1.233811557043935,-0.3961352467623231,0.9288615271587749,0
-0.8041487982944454,-0.3189269377487873,1.8589053039538033,-0.47296074488659157,-1.3708265961548207,1.7722807346665217,-2.6043306795782826,1.794390430933032,-0.11554038502162559,-0.817504246400754,1
1.839239832027914,-0.7102349095505951,-1.1242511063384961,0.6212821160755337,0.7334016019502967,-1.3416276135212464,1.0947833339929345,-2.7346588832765915,-1.0434110738038178,-0.3315091460035295,0
0.5488557547722057,-1.5991214066951722,-3.2830208324596777,-0.8222422861160135,2.8940162532268383,-1.7962133099347137,1.5226236770491077,1.5107406436971054,0.8385318521811052,-0.9708809089161947,0
0.024667113344678016,-0.7966252316554557,2.921377572886002,1.7270901602978723,-2.8592764023633293,0.797335732643623,1.8258840285216058,0.4000700808911931,-1.4019944916703364,0.5211325624539022,1
0.9500823895184264,-0.840508671216983,-0.4458125987569407,-0.7605297019947417,0.5781502854293183,0.27823421063359355,-2.1854256857449883,-0.9818702731645761,-1.5810831481150496,0.041822608590852454,0
0.6248968891264408,0.26626478400552234,0.9773285917665588,2.8836528942869015,-1.614551613611296,-1.588781956079938,0.26748361501658824,-0.3094642779721889,0.6497990568937135,-2.6082607665736695,0
-0.3144372078717767,0.8157445681604489,1.1836098848185421,1.3618556790819563,-1.3473900664395886,-0.20975990769730402,0.28782700735025,0.3609997771912532,-1.1126754072638654,-0.864482632200472,1
-0.41884114204219014,-1.1226398043606103,-2.1312471975068408,-1.156268633186626,2.0563493662104775,-0.6651348083805328,0.9404594722592207,0.30741394467323185,-1.4504445929661702,-0.5910809794262711,0
0.49662637823002886,-0.6516896027694721,-0.7975503009606861,0.8202103955641677,0.4119945744118877,-1.2571166200523667,0.5676146812536866,-0.2683937229778668,2.299764004885617,1.7875317474848889,0
-0.1433442944692114,-0.2369451247177335,-2.0620976662372676,0.27821460666839704,1.5909932780528002,-1.7676911187445978,1.3591218085508798,-0.26816033915669923,-0.16880375568871878,0.6251983894586699,0
1.5437682474023107,-0.42173706324337346,-0.04299785860111294,-0.8105878587966536,0.2661382480516321,0.6200876499809513,0.08043150479066437,1.2553281777489247,-0.3487790517004229,1.757098534983697,1
-0.14707779492325532,0.2924832812349672,-1.954289268620728,-3.212969447550063,2.4999033851103936,1.1223698642327837,0.04036385058773991,0.6209801574457022,-2.040160632191894,1.6262700946613855,1
0.40179809879903877,0.09228998349814349,-1.8295754991866802,-0.7339640726364989,1.691474607727789,-0.7791125938740433,-1.9102634973981996,-0.2850849369937872,-1.5259630440268954,1.5090694079576656,0
1.5651557296443661,-0.4212286800635361,-2.6696249302655173,-1.08809936934404,2.4730048618857507,-1.123052963362111,0.41231335751196313,-0.8777585513376829,1.7450224486442063,-1.8787251597191132,0
-0.1576625753204582,-0.7897939362503918,1.029085690350903,-0.1121327903161703,-0.8016038213641115,0.860669492468614,0.6827004363662826,0.23194008998786136,0.26864683361382413,-0.7071165066839153,0
-2.8501281457236756,-1.5847320316302305,0.6276564214793727,-0.39815910897210377,-0.3948094809696929,0.7902998261329899,-0.21657810700919303,0.44872168090513775,-0.6177163095217444,0.122901289564999,1
0.695595274932459,-1.84603850671392,0.3135797492461829,-1.2079478733137385,0.09068576421460028,1.2067982759187217,-0.029177683459955403,0.9931373377904624,0.5199667499201513,-0.07495587925190449,1
-1.0639967766991598,0.8990756454963014,0.37344610689492164,-3.608528087995917,0.7272177285081726,3.183360126119014,-0.13865714171747393,0.049336435478207125,0.8216553263587426,-1.9037328984359665,1
0.259983347955047,-0.8099442190887713,-1.5569336172412136,-0.5157747221748494,1.4083612269601549,-0.7505727614053115,-0.06947841454562373,-1.9265674434702076,0.495971504618882,0.017894184494783347,0
-0.0717474532252076,-2.101819777904225,-0.06029773513482464,-0.4605762189576094,0.18027303403753114,0.3254822182584891,0.19030977199398721,-1.0741402496456074,-0.41538463773643325,1.0823041082571985,0
1.0382269987324204,0.2263959826002856,0.599133125019137,0.8500634263728656,-0.72789545606804,-0.23549670654611776,-0.5156977087875341,0.6648963348333414,-0.5959224341806759,-1.6765263891918523,0
-0.8827657407938414,-2.3706164858969694,-0.04928917478610792,0.5708325812178834,-0.1229657147377583,-0.4962487583984816,0.9092876299876809,-0.708168920591815,-0.2759328282188484,1.5313510349268051,0
0.4167305756932457,-0.3750803384893374,-3.1356416922002484,-1.3952564152311535,2.9381475715027103,-1.2247729199667898,0.13824351349267325,1.5623882056501173,0.37267156471704077,0.057793179142620214,0
-0.5092554055548951,-1.132416601625671,-0.5663135748566039,-1.9332342283227826,1.0104023585085076,1.1316928681385081,-1.547523685181554,1.5402013428743617,-0.5203977146515867,-1.2495603737320955,1
-0.15146251999028917,-2.047665805564933,-0.42872562108892215,-0.10271151515401691,0.3765950583285179,-0.23831845044914957,1.5893585919632969,-0.3982084533498398,-0.31399274367103897,0.831791987309851,1
-0.1273212705352716,-0.08639425277590962,0.5928376697832487,1.8201048596101193,-0.9996055328562554,-1.0208003260708989,-0.6684416243973205,0.7764395598211045,-0.9570597334093196,0.8026932451389018,0
-0.6758950465637922,0.37462031034739496,-1.9100595422891553,-4.374637683142533,2.7955674909503596,2.0902751135502107,-1.1544090524831274,0.325624884645345,0.7566264784791291,1.1374187356415228,1
-0.6718365111741906,-0.666513317815497,-0.16872759584861108,-1.7708838926243071,0.6420132455782546,1.2987070359795716,0.4303280241072367,-0.18994554936461436,-0.3648561922498471,0.20556539907172963,1
0.2434370788791644,-1.0995141107788162,1.1010750317723366,2.860069964654955,-1.708061745096206,-1.4771606690347125,-0.28786020711457694,-1.8311224177320835,-0.14483316652399922,0.20420431764364066,0
-0.9501163575839873,0.27642241520403776,1.019380831703564,-0.6000622796619943,-0.6545076144267721,1.2460397542605413,-1.451888055920269,0.9963449418384221,0.14580597895981337,-1.8503715058465207,1
-0.04814825501813827,-1.0506675703421964,-0.48971659915913823,-2.153164250479642,1.0111145682324874,1.3660153079688508,1.5199370924964277,-0.6390175186547262,0.6122476068876496,0.45252126700494516,1
0.6100004657614291,0.17344429234848133,-0.09430477572358055,0.0753052984983951,0.05490174621802746,-0.1312003471982015,1.3339895279889826,-0.19050545642280856,-0.7659287771331817,-1.9117614367948919,1
-1.9372567986077935,-0.10832666340303884,-0.0772060190615863,-3.2050245695706137,0.9771213525577926,2.5212758996601132,1.596710374653345,-0.026238824936102557,-0.03033615149451069,1.0512634190978098,1
0.2134598089640478,0.2023705521307655,0.652159789848472,-0.9415510689274645,-0.2595966571865381,1.245911000113162,0.48317620207331613,-0.08732971254822686,-1.1506138238870036,0.05759123431263696,1
0.1272720024546202,-0.7219328114982353,3.8942295650673855,2.6794112595303057,-3.919079668329038,0.7593412641070674,-0.8022349573900809,0.23766378842482697,-2.0214263311214813,1.1998135836102743,1
-0.34086241095304903,0.01748141044383242,-0.8860763134797869,0.5409820886304522,0.5633844936044993,-1.0986981283027772,-1.1196559248018656,0.6879578099526,1.3009459793090783,-1.1541037665876543,0
0.04801197575547069,1.1149624599255838,0.3630832574606365,1.1865009398297715,-0.6326906566775716,-0.6829486802083,-0.5108670881547134,0.03401278667545042,0.07624158792251991,0.9562581939522473,0
0.4845142922956679,0.32389674642928096,0.5385526639728322,1.8374355985188626,-0.9605779131940625,-1.075387411697056,-0.797394803236304,1.8777869325853476,-0.9640651500896732,0.3746911239195249,0
-0.2929298382352311,-0.7334930188763623,0.1294409424939711,0.5506094343787091,-0.2619736366950983,-0.34616694018013616,-0.5545798696959812,-0.63792948026955,0.7516813129692502,-0.14041066277998032,0
1.5856223934608027,0.24350866031408022,0.6717110719820967,1.828178873562003,-1.0658002327252665,-0.9682480191396321,-0.45870007314873834,0.6721370693817221,0.403958593616397,-2.176834190506468,0
0.20669395344549132,-0.590045123017487,2.5547389337438777,2.093835055752,-2.6669377807920567,0.22772873050246933,-0.6546687240532655,-0.5265579033605944,-0.24472612920690953,-0.9967552837140882,1
-0.054760898032104384,0.6254661549878089,0.4389536068063524,1.2793120537754983,-0.7206332191572076,-0.700832421967222,1.5763495379204244,-1.0812708418506307,1.4668778784095264,-0.09056551342601622,0
