f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
1.2024223405624315,1.5518092378494428,0.1562820571407369,-1.031446806556526,0.4558252873638484,1.113939869761815,-2.134443592207132,0.7003638459580922,-0.2681552519740048,0.004236515644165223,1
0.3725445042042477,0.1051897675047968,0.5258021722701173,-0.477518398369476,1.0720052944195495,1.028768766356725,-0.8813384262903726,-1.069348127452919,0.02723478702028298,0.202684963700567,1
-0.486886138637445,-1.7058845101270732,0.025131081536677195,0.5575408986542263,0.4928773708521107,-1.3722639119663589,0.2330729069949703,0.24574397595492312,0.4250556960491664,1.028264208551458,0
-0.3188465184411121,-0.529755996950437,-0.20061633982111704,0.149888013003994,-0.3331567345657852,-1.8562105610369282,0.49671316193460924,1.1484517763747644,0.10584102717341264,0.40325426140633397,0
-0.12348111650696958,2.5224235367249888,0.02974831293490984,-0.03489890103617948,-0.6295773729574587,2.545073674738458,1.7901695706786662,-0.5739784309577627,-0.7601149805760642,0.9020116321099299,1
1.1908866543685632,2.101575699864258,1.3642207723812765,0.3844780867558919,0.5253260240717127,-1.6233678722569476,-1.7831948669392066,0.12888837528472202,-0.43142422609991044,0.08030816759965408,1
0.1759351292017855,2.1034726578067606,-1.9377391534626323,-0.025860453624500058,-2.9778925357159185,-0.3498959063657035,0.7868892271215164,0.10044479613621056,-0.5903480768570543,0.9137999752977644,1
-0.24432975135413731,-0.15281760322411353,-1.6522906406110323,2.102597661482535,1.0700258641294378,0.734402111114809,0.5289102484156005,-1.59542262442628,0.0067595645373215996,-0.07166028883090801,1
0.20295714551038885,-1.8717961944359298,-0.20989262658208893,-1.7917279719908314,-0.30749367363021973,1.351493401309857,-1.6101994088343898,-0.7708485415260404,0.58142358785168,-0.04703865722935502,0
0.2898709368055977,-1.4132960090735216,-0.11363020678958163,-0.5343053146088345,1.0579510300268682,-0.589997355496696,-1.5616022992536114,-0.06526713422681236,0.4603213944700774,0.05314062809335339,0
0.2787553949942726,0.32482803543605276,0.5050974167477239,-0.44231759075199695,0.06942896337551382,1.04656601989187,-0.5152831373895336,-1.02743145834232,-0.05190828167354959,-0.07347177996160996,1
0.05013201189565769,1.5546990662288922,0.7457898609692567,-0.1751897223962608,-0.5278828853631694,0.9487456545256667,0.7838442982003253,-0.12289661318034034,-0.4488002037332521,-0.14849981956385164,1
-0.3885286772404738,1.3924024908951107,1.8394853275455891,-0.12044527105132243,0.3632299182974841,1.7898107755780182,1.7990784133263218,-0.1385536060208613,-0.4695788075149685,-0.6708064315508959,1
-0.7947350149784926,-1.6134078428288254,-0.6284514130896885,-0.31394862846811455,-0.025928669179124907,0.4402305250148522,1.0664503774202254,0.16542510193860135,0.34986004176597074,-0.3363544753149616,0
0.8244147137535736,1.7699364534128397,-0.7680017669585086,0.5179238552528281,0.4865839660990696,1.8534512098212956,-1.049879842456742,-0.7049764151083395,-0.391202202088846,-0.8391502420541782,1
-0.08333835501502093,0.010471616191018218,-0.9470877270727237,0.9282831526695269,1.0172290943054834,-0.5139366062428157,0.21707431647204523,0.4626637307328411,-0.016079160437715623,-0.07565113623964206,1
0.18260406997340323,-0.11473508550149525,-0.476398963539067,-0.4674548361572683,-0.13332967448762686,-0.7396472035987254,-0.5294056240713575,0.6432197544259202,0.06219063891881799,0.13372606164933118,0
-0.6327938708793323,0.1281688668085741,0.3989055062482911,-0.9600857633204595,0.7709529797320144,0.9828008468152272,1.6767633603902603,-1.4098418525653762,-0.13638101267697506,0.6728182223351578,0
0.053904136828672566,-1.1171788794617776,0.041524642788474876,0.9640601632736538,-0.6713048137854515,-0.30037752892702,-0.7908760550839654,0.3135327708013113,0.3365316013059911,-0.9230965574887106,0
0.1508607256175848,-1.2259052835037834,-2.5628503807389524,0.5434569881640922,0.3816616187959344,-0.44428739263125294,-1.099977031968702,0.003043604976566597,0.38359356324254934,1.3463697301763016,0
0.15057805731109936,-1.2924449614718945,-0.3097450877771186,0.9863625119195433,-1.5271366534978132,0.1014897223400081,-1.1382401697584008,1.257849576780346,0.4030924764806738,-0.8664149324343224,0
0.19210986320934792,0.32967917328468577,-0.7127242917554468,-2.0237704040008,-1.1020853687042214,-0.0698607084186954,-0.29313037895870286,-0.4773403184485606,-0.06685271219704915,-1.3838735128582451,1
-0.5348435787936425,-0.8928466974408331,-2.1086667454219685,-1.3715624479102215,-2.002623290100098,-0.7123395333417899,0.8307328054637948,-0.8195482712891385,0.17877965414652358,-0.605714737261541,0
-0.1250246076051772,1.8307093780875046,0.060960971483384044,0.9604135975765369,2.063299948924579,0.6404585625500379,1.3888736810436209,-1.1617631062732092,-0.5571960878933132,1.4211494821006325,1
