f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.7407113139621957,-1.5359895277917326,0.9773276829472454,0.8484353938022833,0.8382248533765739,-1.0652239086452888,1.8596849372625979,0.12627674977638964,-0.5201503542927698,-0.4121285326251099,1
1.1849565784612448,-1.1660260960231956,-0.6300102869543555,1.1471898397136315,0.5436429776235759,0.21697794863670655,0.4829156008530835,1.1254952045650473,-0.37515180089721634,-1.3451719211940611,1
-0.6697595734331283,-0.4863203464357573,-0.1701691301697006,-1.9263568576623595,-0.8752222901308302,-0.4701835305663684,-0.6811711860003841,-0.4419735693770966,0.1578974292317769,-0.645983696946077,0
0.8946837898325063,0.3814611446669015,-0.12834039998963476,0.7497629453803671,0.8198210262030758,-1.1635732991100407,1.9158328913803624,0.9840685571147291,0.46655912457707094,-1.7165492008815382,1
-2.342012142997853,-1.0355253931828905,-0.33735978804427585,1.0439447013987535,0.6928210906931009,-0.3592654509859955,1.1219096289409403,-0.9426626888359174,1.670643389212797,0.14372988355685126,1
-0.2203123921487251,-0.3745509962318409,1.9100268639923952,-0.4930579774344801,-0.21342373430533718,-0.1501124404909708,-0.13785770878344228,-0.5652881357774016,-0.8058163709184408,-0.7475128027606589,0
0.4271173981858312,-0.44422928743264745,0.45827101968313416,0.9565669575615582,-0.08545120216097651,1.69494881219481,-1.4533109245489495,0.8176829057441845,-0.6602503589968994,1.3439865677606853,1
-2.5092384581959926,0.3967702374589324,-1.0842873836854523,0.8463045783438468,0.7599051243134232,-0.8483701352843429,1.5924615314616646,-0.07741945630939479,1.5711235693699344,-1.0204398129958157,1
-1.396718711238828,-0.9559094981129297,-0.7949913408659273,0.9664634584779509,-0.013875674184199493,1.5088582176246144,-1.2187293324913153,-0.4770763378308604,-0.7491081544203363,-1.234795898032691,1
0.6068548485973014,-1.2802615492026954,-0.9442803476751831,0.8378285057791901,0.7482428844809674,-0.8284878545667298,1.5625553487777455,-0.4759994924565446,-0.5792412699119363,-0.06359723948230898,1
0.7735941220867487,0.2502686621757499,0.3261170316244215,0.8846703711546839,-0.21242690762998379,1.9424312072476548,-1.8036247226020168,-0.16293871191205925,-1.201458220815109,0.46316242829596355,1
-0.7784247730454126,-0.4966040727919775,1.9010733906423363,-0.8886545140643423,0.05897516998554336,-1.5172597843636897,1.2798231521033165,-0.12751296518844368,-1.0521726988327234,-0.9455704927746155,0
